iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
5273,0.15541937364981934,0.5135224134457641
5274,0.15534470847265042,0.513455601962999
5275,0.15533757915048538,0.5134507896247057
5276,0.15534410024006792,0.5134550732934945
5277,0.1552943817675307,0.5134112079526583
5278,0.15531453807991283,0.5134305834910865
5279,0.155257889138747,0.5133785789523019
5280,0.15528010023127983,0.5133994468885735
5281,0.15522421630770306,0.5133494886101156
5282,0.1552203647996095,0.5133460318909673
5283,0.15519513745255087,0.5133231511450598
5284,0.15518448245427505,0.5133136517061514
5285,0.15520600110378086,0.513332900114436
5286,0.15516100642367858,0.5132931907863563
5287,0.15513096679527266,0.5132667774249765
5288,0.15513052692229257,0.5132656751004812
5289,0.15510568662954316,0.5132440329771313
5290,0.15507142998538942,0.5132139810623652
5291,0.1550450651264142,0.5131907391917896
5292,0.15507367513073317,0.5132147616088314
5293,0.1550467784745644,0.5131921191235367
5294,0.15501396459179162,0.513162387729587
5295,0.15499389668291985,0.5131445796329623
5296,0.1550149798375322,0.5131640079274673
5297,0.15496900624435533,0.5131225419983029
5298,0.15498970245898322,0.5131421951145441
5299,0.15493511368598278,0.5130931683105096
5300,0.15492486902493588,0.5130832910667651
5301,0.1549232353577003,0.5130820407040837
5302,0.1548875405267628,0.5130494691746692
5303,0.15492219314642958,0.5130813869119432
5304,0.15485463413895542,0.5130227428710763
5305,0.15484408688401002,0.5130127042241324
5306,0.15488468849395795,0.513048133711798
5307,0.1548253492105747,0.5129964261714743
5308,0.15478315815368301,0.5129577958909576
5309,0.15476029613997333,0.5129380210127027
5310,0.15474085271272686,0.5129210630334737
5311,0.15472220539343923,0.5129049702553165
5312,0.1547165245468456,0.5128994944426205
5313,0.1546760611768209,0.5128637297648585
5314,0.15467808622640605,0.512865169431439
5315,0.1546241541910227,0.5128172658282637
5316,0.1546854045723084,0.5128717151618998
5317,0.15461312561705892,0.5128076642340749
5318,0.15458515224359698,0.5127826216613351
5319,0.15461330168811543,0.5128079118066936
5320,0.15454062566556864,0.512743131987191
5321,0.15460963483612725,0.5128050766135559
5322,0.15456492105868608,0.5127642268139785
5323,0.15451218907487352,0.5127170923260307
5324,0.15452689145493886,0.5127317078259136
5325,0.1544930220898611,0.5127002873889313
5326,0.15446052641345856,0.5126721385241941
5327,0.15446489724584866,0.5126755882021549
5328,0.15442837509425833,0.5126435929486286
5329,0.15442619998892165,0.5126417455755252
5330,0.15440294728575538,0.5126217875275834
5331,0.15442825668761812,0.5126428677898667
5332,0.1543360494919213,0.5125624693618629
5333,0.15435994917129425,0.5125834600097392
5334,0.15429724388833255,0.5125281135126691
5335,0.1543307454200178,0.5125574316454938
5336,0.15427064748937344,0.5125042910743027
5337,0.15428006932056287,0.5125127636761431
5338,0.1542696589049884,0.5125040972289066
5339,0.15427256860613592,0.51250602220307
5340,0.15423988725434135,0.5124785069722484
5341,0.1542366978385705,0.5124751399647551
5342,0.15421243176110283,0.5124538033425738
5343,0.15420964913536836,0.5124511569981354
5344,0.1541523213414192,0.5123998533616028
5345,0.15416492494686201,0.5124114757399731
5346,0.15411031863897096,0.5123622387765683
5347,0.15416532660546767,0.5124121658285108
5348,0.1541198317436297,0.5123718321767323
5349,0.15412817266903273,0.5123785769616318
5350,0.15408869719369636,0.5123446888800438
5351,0.1540659151623347,0.5123246819399512
5352,0.1540498555963846,0.5123096131581426
5353,0.15405106097645951,0.512311524040536
5354,0.153995617075473,0.5122625327709485
5355,0.15399865574644084,0.5122649820047521
5356,0.15397941331747472,0.5122489257451703
5357,0.15397535313414795,0.5122446499069763
5358,0.15395757142702732,0.5122285717886217
5359,0.15394645662882672,0.5122183448023943
5360,0.15394699215223415,0.5122193279276168
5361,0.15393135062907193,0.5122050599948318
5362,0.15385534082804164,0.5121376466654314
5363,0.1538938657250145,0.512172124449989
5364,0.15388566579207402,0.5121647515238664
5365,0.15383406260453525,0.5121188295193395
5366,0.1538718736954946,0.5121525868627855
5367,0.15383879525413893,0.5121223358691759
5368,0.15378924738487731,0.5120800247056847
5369,0.15379228082891958,0.5120808814429547
5370,0.15373505764211215,0.5120310203197431
5371,0.15375917625300795,0.5120526097467575
5372,0.1537093946831784,0.512008500037837
5373,0.1537198536182261,0.5120183007647627
5374,0.15373428819832827,0.5120312563875602
5375,0.15370837745746357,0.5120081267597254
5376,0.1536642117644405,0.5119680957914474
5377,0.15366514679143342,0.5119694486019533
5378,0.15360825303312506,0.5119200758458087
5379,0.15363543527826196,0.5119437384040577
5380,0.1535738471033657,0.5118883291682292
5381,0.15358343097682298,0.5118987727785995
5382,0.15355549712993266,0.5118728133711905
5383,0.15355436239174874,0.5118724266243372
5384,0.15346367967236824,0.5117921184177383
5385,0.15356323828069868,0.5118799503570571
5386,0.15348872746100978,0.5118136459533877
5387,0.15348709833687635,0.5118121703834427
5388,0.15344501299568863,0.5117748304710475
5389,0.15344317881632452,0.5117731527383551
5390,0.15344217589810422,0.5117715178077169
5391,0.15342343550230783,0.5117559261961451
5392,0.15338913396369802,0.5117251598892479
5393,0.15337586746976992,0.5117143296309248
5394,0.15339719412917824,0.5117328520385025
5395,0.1533144228861414,0.5116593572054458
5396,0.15331344637702343,0.5116576238325155
5397,0.15330783671823822,0.511653938072698
5398,0.15330924453759048,0.5116542765560153
5399,0.1532754705437626,0.5116234716179417
5400,0.15327100180404613,0.5116211298965734
5401,0.15328660664004867,0.5116332828970661
5402,0.1532051694307793,0.5115628902843341
5403,0.15319268676725667,0.5115515968691215
5404,0.15319643331119515,0.5115547559229378
5405,0.15319524697519069,0.5115535068792663
5406,0.15318896454657932,0.5115490651964194
5407,0.15316529158707287,0.5115267846178886
5408,0.15317010436965667,0.5115318706961061
5409,0.1531122449210448,0.5114801904694583
5410,0.15310777279541432,0.5114752601695076
5411,0.15311917512417253,0.5114859064532319
5412,0.1530548247567123,0.5114284897434319
5413,0.15305659268125507,0.5114296767514175
5414,0.15307856821710947,0.511449939756785
5415,0.15300092588234437,0.5113815740960762
5416,0.1530126358667134,0.5113923060195723
5417,0.15296740315242074,0.5113503582065007
5418,0.15301460048898374,0.5113942167935708
5419,0.1529763638431207,0.511359547588418
5420,0.15292524786667228,0.5113141639725315
5421,0.15294614188372227,0.5113340038732213
5422,0.15292182650245717,0.5113110175359636
5423,0.15288280895035475,0.5112766822917899
5424,0.15289084399242675,0.5112836099937997
5425,0.15285646867967206,0.5112531407226115
5426,0.15285179484446937,0.5112499519865776
5427,0.1527852577209347,0.5111905029058424
5428,0.1528015529979323,0.5112050785734332
5429,0.1527212888148154,0.5111348826701605
5430,0.15278320349178154,0.5111884211804378
5431,0.1527031534465654,0.511119310294061
5432,0.15273491736005756,0.511146734772318
5433,0.15272565893001566,0.511137836687813
5434,0.15276992086688784,0.5111774092052497
5435,0.1526986513361209,0.5111142095008478
5436,0.15269222143312533,0.5111098389593378
5437,0.15267628520274662,0.5110935355670063
5438,0.15262312194901062,0.5110492236808681
5439,0.152649582807438,0.5110713901941
5440,0.15262659199326412,0.5110505344154408
5441,0.15256443265630876,0.5109964321267515
5442,0.15257271394047237,0.5110038159411612
5443,0.15258086282730052,0.5110111839435113
5444,0.15256695501082962,0.5109980411821098
5445,0.15253808092562812,0.5109730207305339
5446,0.15247837806664277,0.5109203877328351
5447,0.15252916538398964,0.5109651805061278
5448,0.15252214322426366,0.5109592057226358
5449,0.15247489488023097,0.5109157596002337
5450,0.15250029822186012,0.5109390351765966
5451,0.1523981248787536,0.5108490783311508
5452,0.15243090696340986,0.5108781592731241
5453,0.15239834879756217,0.5108488921737235
5454,0.15240011123763303,0.5108520539432293
5455,0.15236383891811167,0.5108189242234186
5456,0.1523786030827718,0.5108312199137763
5457,0.1523133915364876,0.5107744754511265
5458,0.15230893536053022,0.5107701150304951
5459,0.15230718371238275,0.510768315482516
5460,0.15228131558353178,0.5107460082645501
5461,0.15229489344993674,0.5107577603348383
5462,0.15224032594109038,0.5107105118441506
5463,0.1522391437733756,0.5107082819915961
5464,0.15226314961978255,0.5107308691890815
5465,0.15221701401591164,0.5106893004593811
5466,0.15221154303784115,0.5106844388206784
5467,0.15217925835096274,0.5106560774689434
5468,0.15220133224454205,0.5106758227853048
5469,0.15215313555213322,0.5106321475819091
5470,0.152147305057703,0.5106278247210759
5471,0.1521088562570849,0.5105939857992072
5472,0.15207242332887688,0.510561602651159
5473,0.1520800663553729,0.510568714914196
5474,0.1520318078356144,0.5105256782240924
5475,0.152053887095715,0.510545552352912
5476,0.15204153352434546,0.5105331985557107
5477,0.15199702432252707,0.5104952599543205
5478,0.15200384999004984,0.5105001250934083
5479,0.15193476715576693,0.51044053968826
5480,0.1519378934385111,0.5104428031906822
5481,0.15193679722374964,0.5104418287828222
5482,0.15189768053218777,0.5104069952155844
5483,0.1518297438188091,0.5103470357218055
5484,0.15185979484911044,0.5103735639105769
5485,0.15183873312899887,0.5103541789462239
5486,0.15182410761825563,0.5103419592948022
5487,0.15182607358979366,0.5103440198107563
5488,0.1517708864060839,0.5102946892322175
5489,0.15176805359466264,0.5102923544807719
5490,0.15176909998827892,0.5102936588069467
5491,0.15172460114320024,0.5102543214775315
5492,0.1517050022953807,0.5102369635822959
5493,0.15172317021128956,0.5102523918934218
5494,0.15169848594165938,0.5102314659756086
5495,0.15169642532551886,0.5102297247565077
5496,0.15166957789943547,0.510205006266972
5497,0.15162040245404906,0.5101629069512152
5498,0.15161793344397928,0.5101599764540756
5499,0.15159762764994947,0.5101421589855192
5500,0.15157526146347816,0.5101228251013713
5501,0.15160508476677798,0.5101484418186297
5502,0.15155218804576293,0.5101012588575021
5503,0.151497733600895,0.5100541263736487
5504,0.1514840683111331,0.5100417786079978
5505,0.1514827169257982,0.5100404846021274
5506,0.15143090977480317,0.5099950432555863
5507,0.15148316700033637,0.5100408228505752
5508,0.15143976771855644,0.5100044610078034
5509,0.15144716731275093,0.5100095541391856
5510,0.1514168429160604,0.5099821609195905
5511,0.1514782934970652,0.5100375406115415
5512,0.15135071936013186,0.5099246898875218
5513,0.15139792565942334,0.509966266715125
5514,0.15141037279688374,0.5099773794210125
5515,0.15130582817607235,0.5098842641810948
5516,0.15134888329807897,0.5099227440263896
5517,0.15135083138307603,0.5099248841859286
5518,0.15129074607006554,0.5098716345312875
5519,0.15126833500002101,0.5098526732467985
5520,0.15132460409688775,0.5099025655699168
5521,0.15121243633557474,0.5098028151431874
5522,0.15126322550144472,0.5098477779192409
5523,0.15119403704233458,0.5097870996462048
5524,0.15122287135469875,0.509811895088643
5525,0.15117758070320672,0.5097723510656312
5526,0.15119772669183568,0.5097894607208777
5527,0.15118201181502045,0.5097768125041662
5528,0.15111900325768052,0.5097204300663157
5529,0.15110560003681076,0.5097083038943786
5530,0.15112009325112646,0.5097214568636443
5531,0.15106979346450106,0.5096771896393724
5532,0.15110498193396593,0.5097075020650302
5533,0.15107136576919666,0.5096787430929828
5534,0.15109353905879788,0.5096974609114777
5535,0.1510274433306566,0.5096396041002298
5536,0.1510631455610651,0.5096710019880046
5537,0.15099677961143856,0.5096120967545541
5538,0.1510228857233687,0.5096355899754105
5539,0.1509658254040684,0.5095847332515885
5540,0.1509838598580598,0.5096012150534874
5541,0.15098074046293802,0.5095993940344847
5542,0.15094371658108535,0.5095648220251175
5543,0.1509452922778224,0.5095673493348623
5544,0.15089653895785055,0.5095231099184132
5545,0.15087972427471763,0.5095102190169977
5546,0.15091946287004976,0.5095435615884552
5547,0.15089445392993767,0.5095230152905194
5548,0.15087655514297793,0.5095076923901876
5549,0.15085438635032136,0.5094876461481641
5550,0.15085053849016922,0.5094842457129504
5551,0.15082972411696555,0.5094659490495443
5552,0.15083742667985167,0.5094723308058129
5553,0.15078834646451228,0.509429689341079
5554,0.15079743072698226,0.5094369464059498
5555,0.15075543221973298,0.5094006638603819
5556,0.1507607585896396,0.5094040493229006
5557,0.15073317331711533,0.5093813961523292
5558,0.15073032716589221,0.5093770766714314
5559,0.15066150839581144,0.5093175527354301
5560,0.150722999684953,0.5093701405917347
5561,0.1506754018915058,0.509328459389254
5562,0.15063683427451824,0.5092953737218107
5563,0.15058734601958362,0.5092512566517475
5564,0.1506100073430492,0.5092711870771323
5565,0.1506017533822952,0.5092638215123427
5566,0.15060180437685908,0.5092642058787036
5567,0.15055222587808254,0.509220174197282
5568,0.15055313817573382,0.5092206061797631
5569,0.15053838375418938,0.509208295758715
5570,0.15054101707903456,0.5092097579520962
5571,0.15047256528053227,0.5091498048227481
5572,0.15046968011445555,0.5091472620237407
5573,0.15045465858165658,0.5091335213691123
5574,0.1504617551373424,0.5091405657241777
5575,0.15042953907495948,0.509111236355607
5576,0.15042552841177526,0.5091085949329428
5577,0.15040465110012013,0.5090890972356568
5578,0.15034665355313465,0.509038906953772
5579,0.15037131008361976,0.5090595293623263
5580,0.1503635242940502,0.5090523229424511
5581,0.1503227252408859,0.5090171048679114
5582,0.15031487008433697,0.5090113361868398
5583,0.15033853610610953,0.5090304983142733
5584,0.15030296450720315,0.509001285989526
5585,0.15027370676327056,0.5089742356856224
5586,0.1502777185720616,0.5089771180295715
5587,0.15026090923742674,0.508963687331051
5588,0.15021966967698225,0.5089252454139642
5589,0.15025561540241023,0.508958100924281
5590,0.15020446083029657,0.5089130216115221
5591,0.15017139049908668,0.5088831008256562
5592,0.15018314876235134,0.5088949937278844
5593,0.1501511293307629,0.5088659783742735
5594,0.15015405485802694,0.5088677735183423
5595,0.15012805707326832,0.5088457853052093
5596,0.1500823178823458,0.5088047024986673
5597,0.15006680161214417,0.5087924451362744
5598,0.1500755620582535,0.5088000143541306
5599,0.15005314184951668,0.5087791859699544
5600,0.1500391752503997,0.5087674246562217
5601,0.15001814616053188,0.5087485256442303
5602,0.15002648370904265,0.508754137314851
5603,0.15001045587705103,0.5087423769109451
5604,0.14997187122539082,0.5087070005274155
5605,0.14995861615847064,0.5086959789884404
5606,0.14996953565533108,0.5087063484839972
5607,0.14992851424305415,0.5086692552870162
5608,0.1499088727895128,0.5086516903561127
5609,0.14988125839461897,0.5086288906589655
5610,0.14985878123139243,0.5086079570053879
5611,0.14986390939850316,0.5086121125381162
5612,0.1498235134135022,0.5085770694766099
5613,0.14983091558750605,0.5085835785894794
5614,0.14979577024089283,0.5085523181851164
5615,0.14977802653499606,0.5085367294307233
5616,0.14979873259819493,0.5085548748684516
5617,0.14972431188770213,0.5084900642174508
5618,0.14977826637861336,0.5085372034367042
5619,0.14977082485276866,0.5085308078180826
5620,0.1497017664292522,0.5084701878086495
5621,0.14969025762228788,0.5084590484904219
5622,0.14971955313982244,0.5084857511713046
5623,0.14972289000167532,0.5084879736653449
5624,0.14967617059296634,0.5084475611685436
5625,0.1496571803188222,0.5084308694614659
5626,0.14967138227347776,0.5084435512018177
5627,0.14964354594357404,0.5084186347961279
5628,0.1496139557078377,0.5083929506537235
5629,0.14962094946920287,0.5083991732059566
5630,0.14956094714495788,0.508346544820513
5631,0.14959013665280813,0.5083717998302494
5632,0.14953939547951534,0.5083276112603823
5633,0.1495223597017827,0.5083129608955514
5634,0.14951963046459277,0.5083095020544552
5635,0.14949730361302804,0.5082916880106537
5636,0.1494888911992744,0.508282937277079
