iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
6677,0.08061463729442042,0.45075399174646746
6678,0.0805886962107637,0.45073376048784997
6679,0.08058327351876,0.45072955944395493
6680,0.08057307654389764,0.45072166183444345
6681,0.08055368845181807,0.4507064520060781
6682,0.08055379126375,0.45070663558913426
6683,0.08054189374269757,0.4506972870988879
6684,0.08053378831100724,0.4506910854743664
6685,0.08052434201098549,0.45068377701397266
6686,0.08052167571415111,0.4506817895167218
6687,0.0805117139667832,0.45067404782552145
6688,0.08050052853742294,0.4506653249427058
6689,0.08048841652104391,0.4506558576816539
6690,0.08047262281882064,0.4506437019037917
6691,0.08046403284502562,0.4506369850189459
6692,0.0804536651357591,0.45062874601696457
6693,0.080438890943201,0.4506172755290493
6694,0.08043717367435363,0.4506159812475129
6695,0.08041905119419782,0.45060174847836626
6696,0.08040727153928066,0.45059271130936607
6697,0.08039662960670257,0.45058433078905163
6698,0.08038248786513366,0.4505734616275199
6699,0.0803697701760189,0.45056354999400355
6700,0.08035375201473477,0.45055114808716856
6701,0.08034128314685213,0.4505414263182549
6702,0.08032922194336249,0.45053196275838797
6703,0.0803176789953717,0.4505230577860085
6704,0.08030316842723573,0.45051160463375384
6705,0.08029838244508118,0.45050803671218376
6706,0.08028967999591073,0.4505012263971878
6707,0.0802717560590419,0.45048721886126264
6708,0.08026794587017266,0.45048433933101506
6709,0.08025754989962658,0.45047611927047493
6710,0.08024478152420078,0.45046627144698587
6711,0.08022950336282823,0.450454213563501
6712,0.08021157534492368,0.45044032563712183
6713,0.08020626077410348,0.45043625023394235
6714,0.08019412178582588,0.4504269438678339
6715,0.08018197725833723,0.4504174616825104
6716,0.0801756750787311,0.45041266957076553
6717,0.08016335390430576,0.45040311096258956
6718,0.08014628496145428,0.4503896264037139
6719,0.0801306544958208,0.45037739481841726
6720,0.0801168801168754,0.45036667440897127
6721,0.08010761650209747,0.450359511666265
6722,0.08010308575990283,0.450355971664222
6723,0.08008084882130101,0.4503386652521346
6724,0.08008448669022267,0.4503414527018065
6725,0.08007610502375888,0.4503351557957217
6726,0.08007199836539947,0.45033194079570654
6727,0.08006026037286912,0.45032265336460764
6728,0.08004098778640031,0.4503077630874256
6729,0.08003895707473094,0.450306250167838
6730,0.0800300347714821,0.4502993882723041
6731,0.08001474382705151,0.4502875136002701
6732,0.08001275726286061,0.4502859683625556
6733,0.07999989128132198,0.4502759678793156
6734,0.07999405493867545,0.4502714129530886
6735,0.07998386222804924,0.45026325691572766
6736,0.07996708882051289,0.45025037199236906
6737,0.07995040650421055,0.4502372825425022
6738,0.07993514487769113,0.4502254642041995
6739,0.07992610035825902,0.45021835874633964
6740,0.07991046840981786,0.4502063008741545
6741,0.07990560778246464,0.45020243238398117
6742,0.07989556646709808,0.45019472012462236
6743,0.07989596798593174,0.45019485237039125
6744,0.07988604893745752,0.45018722486332424
6745,0.07988346296678009,0.4501851824179033
6746,0.07987823137053915,0.4501810898231646
6747,0.0798725011036823,0.4501766804444179
6748,0.07986702671833577,0.45017240288948934
6749,0.079847346738048,0.4501570595307143
6750,0.07982992137899186,0.45014356838693315
6751,0.07982025830002523,0.45013600771686074
6752,0.07981345806340498,0.45013075255714363
6753,0.07980093102843892,0.4501211175369207
6754,0.07979238178668635,0.45011442167573895
6755,0.07978614761168648,0.4501096301991928
6756,0.07976932347406537,0.45009659229138294
6757,0.07975445692717872,0.4500850092222377
6758,0.07974589842502167,0.45007847399245704
6759,0.07971997087183115,0.4500581276912985
6760,0.0797144285045807,0.45005411988898136
6761,0.07970257683510622,0.45004468200447323
6762,0.07968926559236023,0.4500343874652285
6763,0.07967867968437155,0.4500261679033859
6764,0.07966636785817982,0.4500165880831881
6765,0.0796603758618893,0.4500120790942585
6766,0.0796474191684846,0.45000183217092105
6767,0.07963829504361036,0.4499949493549944
6768,0.07962503320017156,0.44998450269689594
6769,0.07961990127047594,0.449980587159506
6770,0.07960973534720107,0.44997267580708034
6771,0.07960374692155592,0.4499680117613062
6772,0.07959505345463351,0.44996123716497166
6773,0.07957702738556018,0.44994712628630185
6774,0.07957170290768426,0.449942952922864
6775,0.07956237644140987,0.44993571954877887
6776,0.07955310284227306,0.4499285970673894
6777,0.07953531780971082,0.4499147032852113
6778,0.07952542731776036,0.4499071454752942
6779,0.07951215045995741,0.44989674413488956
6780,0.07949898301188275,0.4498867252706482
6781,0.07948887020983292,0.44987890831997646
6782,0.07947525666483923,0.44986846605598163
6783,0.07946942833931236,0.4498639037052239
6784,0.07946539549298438,0.44986078487164094
6785,0.07945407786149263,0.4498518783033165
6786,0.07945127668570735,0.449849730496488
6787,0.07944543700259779,0.4498451620010632
6788,0.07944092613744427,0.4498416785781013
6789,0.07942818278016787,0.44983168081322567
6790,0.07941455479259053,0.449820923440559
6791,0.07940636710077004,0.4498146544647831
6792,0.07939860361419152,0.4498084744013998
6793,0.07938563391871722,0.44979864411394127
6794,0.07937543431401063,0.4497906615966868
6795,0.07935803317663172,0.4497770525500172
6796,0.07934131651877675,0.4497641638305385
6797,0.07933353147132335,0.4497581281684283
6798,0.07931828167062419,0.4497461274413413
6799,0.07931015237600511,0.4497399385367836
6800,0.07929871874327007,0.44973094091128435
6801,0.07928904650213564,0.4497234678243489
6802,0.07927817489192268,0.4497149378042682
6803,0.07927108439312389,0.4497095388711364
6804,0.07926275862202103,0.44970303600654365
6805,0.07925738870024579,0.4496987801216211
6806,0.07924571080628239,0.4496895350354908
6807,0.07923751551677825,0.44968323845995317
6808,0.07922635606445327,0.4496746210222101
6809,0.07922609954943867,0.44967448475521693
6810,0.07921686861981231,0.4496672062234162
6811,0.07921160136509528,0.4496632681830366
6812,0.07920574416603043,0.44965863998867905
6813,0.07918322489108534,0.449641193861307
6814,0.0791762156599759,0.44963557232825546
6815,0.0791621445841615,0.44962498606144113
6816,0.07915377887960977,0.449618235113058
6817,0.0791361321940896,0.4496046677243668
6818,0.07912206584314772,0.44959358013993467
6819,0.07911396458409106,0.4495871198634513
6820,0.0790958921621562,0.44957318659505074
6821,0.07908638466410783,0.44956597435636414
6822,0.07908101870726134,0.44956183377633707
6823,0.0790691320887783,0.4495526283200193
6824,0.07906090775252239,0.4495462250428258
6825,0.07904017241120226,0.44953025845640726
6826,0.0790338276125362,0.44952540261854934
6827,0.07901930868260493,0.44951434290573405
6828,0.07901127952803211,0.4495079032884789
6829,0.07899586058022255,0.44949593368263707
6830,0.07898752903737322,0.4494892541121601
6831,0.07897629870300127,0.4494805517683139
6832,0.07896767419841619,0.44947374946103924
6833,0.07895547288152793,0.44946417733613975
6834,0.07894194410843917,0.44945363880831335
6835,0.07894549639190569,0.44945652274793696
6836,0.07894399570421576,0.4494555200396691
6837,0.07893244885978848,0.44944658431726087
6838,0.07892488930672077,0.44944082064726965
6839,0.07890482542303012,0.4494255192004778
6840,0.07890069936689673,0.44942226690293996
6841,0.07888036951172761,0.44940647136026596
6842,0.0788707027202987,0.44939882461050285
6843,0.07886225293540813,0.44939236817116246
6844,0.07885033786072874,0.449383178600322
6845,0.07883444384648003,0.4493707513347768
6846,0.07882646190835199,0.4493645409888809
6847,0.07881591526290434,0.449356193609297
6848,0.07879992658521986,0.4493439246307668
6849,0.07879353640191766,0.4493388682503462
6850,0.0787772298730719,0.44932629995826834
6851,0.07876903528602554,0.4493199725694404
6852,0.0787610342697656,0.4493138597269202
6853,0.07874201885670322,0.44929910027290665
6854,0.07872598090270624,0.4492866298340168
6855,0.07871378258321685,0.44927737443436666
6856,0.07870291701188536,0.44926887682945404
6857,0.07869046957512255,0.4492591659823745
6858,0.07867318690287115,0.4492459916126559
6859,0.07866805067770752,0.4492419467283181
6860,0.07865246544073015,0.44922999788329476
6861,0.07864371080355545,0.44922293815592207
6862,0.07863075393638155,0.4492129658022941
6863,0.07861532860333197,0.44920074487108586
6864,0.07861349375736984,0.4491996520238094
6865,0.07859134496433201,0.4491824829478428
6866,0.07858702447548702,0.44917916272070624
6867,0.07857753921382196,0.44917186449894464
6868,0.07856256453311744,0.4491603855829635
6869,0.07856323335022994,0.44916083422409403
6870,0.07855743484972777,0.44915639046832545
6871,0.07854729780348138,0.4491485564337958
6872,0.07854155777250303,0.44914393643804823
6873,0.07852801115632857,0.4491334548208913
6874,0.07852054759338153,0.44912749315934525
6875,0.07851464797581896,0.44912293521679836
6876,0.07850852958430812,0.4491181525081335
6877,0.07849054346434975,0.44910409084449854
6878,0.07848965462147665,0.4491034440180785
6879,0.0784674783046994,0.4490862086967382
6880,0.07846485637789993,0.4490842048516903
6881,0.07845511113876918,0.44907673481023613
6882,0.07843735835448776,0.4490632342093118
6883,0.07842337641857955,0.4490522324637224
6884,0.07841487189756569,0.44904568099555797
6885,0.07839422257593573,0.44902971679569337
6886,0.0783900416665835,0.4490264998427683
6887,0.07838382275492195,0.44902155218836365
6888,0.07837435672730192,0.44901424467308937
6889,0.07836601538387211,0.44900762297763536
6890,0.07835640396370941,0.44900020269964513
6891,0.0783457437360117,0.4489917742016106
6892,0.07834447119505958,0.4489909183722998
6893,0.07833629511101489,0.4489844043814276
6894,0.07832833021100508,0.4489781823430157
6895,0.07831731168457223,0.44896942851369925
6896,0.07830866955041954,0.44896287083941233
6897,0.07829455750030147,0.44895189466530605
6898,0.0782755464387203,0.4489373258011067
6899,0.07826634002939606,0.44893012714068914
6900,0.07825422091214385,0.4489208766320104
6901,0.07825364952062798,0.44892051061387733
6902,0.07824251914600147,0.44891200193769576
6903,0.0782276188122008,0.44890029086323435
6904,0.07822289236789187,0.44889663100342675
6905,0.07820472909835509,0.44888267471247584
6906,0.07820629834891148,0.44888382911388464
6907,0.07819277911373074,0.4488733722214012
6908,0.07818945826037066,0.44887080444496963
6909,0.0781712075763246,0.4488568252088936
6910,0.07816183037124041,0.448849418428802
6911,0.07814988840879533,0.44884014546432305
6912,0.07814613876538737,0.4488372356704648
6913,0.07813608524235598,0.4488295075512039
6914,0.0781223100444057,0.4488189340680814
6915,0.07810589555180741,0.44880641990304476
6916,0.07809799313318935,0.44880025443355676
6917,0.0780836915462958,0.4487891437479986
6918,0.07808239750430644,0.44878793132622136
6919,0.07806164980553394,0.4487718183995124
6920,0.0780573876428096,0.4487686252975842
6921,0.07805284414450525,0.448765068315913
6922,0.0780515819155424,0.44876412735513516
6923,0.07804175201468486,0.4487565721792667
6924,0.0780263791496815,0.44874502289154633
6925,0.07801863871086329,0.44873912373548486
6926,0.0779985382271056,0.44872355616469584
6927,0.0779887375809033,0.4487161841504378
6928,0.07798388727983546,0.44871222497643304
6929,0.0779700915463883,0.44870148700002094
6930,0.07796188190950008,0.44869504584796543
6931,0.07794592625373767,0.4486827709331726
6932,0.07794138655515544,0.4486793724431386
6933,0.07792621670735292,0.44866765751413495
6934,0.07792194833753009,0.4486642149158926
6935,0.07791262547058236,0.44865706092941304
6936,0.07790699435232604,0.44865256339965864
6937,0.0778964125075638,0.44864451170437325
6938,0.07788049457745441,0.4486323175674603
6939,0.07787562586787336,0.44862860977859476
6940,0.07786236603434823,0.448618075153127
6941,0.07785750061600016,0.44861455955085544
6942,0.07784920444443613,0.44860812297941327
6943,0.07783470521907074,0.4485969609032468
6944,0.07783873298222907,0.44860020042891463
6945,0.0778247838646933,0.4485895970700955
6946,0.0778099498050675,0.4485780754532649
6947,0.07780296137278742,0.4485725051364176
6948,0.07779336577073864,0.4485653132397014
6949,0.07779519948912636,0.44856662448465356
6950,0.07777849450370916,0.448553931664288
6951,0.07777540914628346,0.44855147423728425
6952,0.07776193856615204,0.4485411191617007
6953,0.07774802081090829,0.448530496282512
6954,0.07773353696651733,0.4485192145642999
6955,0.07772800122425523,0.44851489810717887
6956,0.07770395503309474,0.44849636747794674
6957,0.07769282649946363,0.4484876524323216
6958,0.07768451465807205,0.4484812563411269
6959,0.07766515017522613,0.4484661669770855
6960,0.07766191638228934,0.44846385396841915
6961,0.07765033626129206,0.44845488998745786
6962,0.07764775115347283,0.44845295806542806
6963,0.0776339788057516,0.4484423416893174
6964,0.07762027800005897,0.44843144807077495
6965,0.07760739104016359,0.4484213375202472
6966,0.07760926362569215,0.4484228962116557
6967,0.07760181012193937,0.448417064718268
6968,0.07758938788593375,0.44840754183967246
6969,0.07759081287203679,0.4484083646628348
6970,0.077573552622902,0.44839517532358253
6971,0.07756308649326524,0.44838729765731
6972,0.07755763251919573,0.44838313796332213
6973,0.07754538232610972,0.4483738363989339
6974,0.0775353394256717,0.44836606030022425
6975,0.07751489037579204,0.44835025293060093
6976,0.07750471564082928,0.44834231922891693
6977,0.07749729612265371,0.4483366267980229
6978,0.07749893545153683,0.4483379268609795
6979,0.07748449907114177,0.4483266141690644
6980,0.07746397447735412,0.44831091796964534
6981,0.0774612349483115,0.4483086365919208
6982,0.0774468077690458,0.44829760939335983
6983,0.07744251558200133,0.4482942305708469
6984,0.07743369431131744,0.4482874276934491
6985,0.07742411453888885,0.4482798771440102
6986,0.0774048494969661,0.4482650390138363
6987,0.07739918956336002,0.44826063876571487
6988,0.07738821708900485,0.44825216900059356
6989,0.07737691420586519,0.4482434358858408
6990,0.07736117051051257,0.4482312718136258
6991,0.07736036321786927,0.44823091309433083
6992,0.07733211542294716,0.44820890953911785
6993,0.07732954781633032,0.4482070817755257
6994,0.07732574751151265,0.4482042182594032
6995,0.0773103100317917,0.44819232199208564
6996,0.07729866694283988,0.4481833713590158
6997,0.0772947027334066,0.44818044670070034
6998,0.07728198460670985,0.44817067959586554
6999,0.07727681760754172,0.4481667348163901
7000,0.0772673906929022,0.4481594027313128
7001,0.07725551363575302,0.44815025205910886
7002,0.07724520569792451,0.448142286040293
7003,0.07723042915538414,0.4481309505450116
7004,0.07721547088258893,0.4481194034681081
7005,0.07721018581210759,0.4481153443805037
7006,0.07720199613101458,0.44810892001477987
7007,0.07719252777585502,0.44810161718453256
7008,0.07718302025572998,0.4480944045417098
7009,0.07717107944798382,0.4480851024126686
7010,0.07716655469411804,0.44808152013889313
7011,0.07714731195453631,0.4480664678596406
7012,0.07714474799152837,0.44806458502438423
7013,0.07713211170797225,0.44805464324692845
7014,0.07712868910451534,0.44805202797258176
7015,0.07711486787846998,0.44804143368974353
7016,0.07710780784970384,0.4480361463903171
7017,0.07710623534573263,0.4480349281544447
7018,0.07708940984870652,0.44802206210915113
7019,0.07707174650129991,0.4480084198003308
7020,0.07706586480798301,0.44800379537421564
7021,0.07704624982401019,0.44798866884512667
7022,0.0770457872582284,0.44798825265704195
7023,0.0770243977938685,0.4479717963537798
7024,0.07700993702841541,0.44796062778760076
7025,0.07699763782561272,0.4479512083700607
7026,0.07699495361234665,0.4479492257299668
7027,0.07697889344640761,0.447936652228872
