iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
6558,0.06549509267030781,0.4392544814126605
6559,0.0654875495168469,0.4392490836669125
6560,0.06547810866800496,0.4392419215220804
6561,0.0654686086110805,0.4392348188377034
6562,0.06546126492906058,0.43922929089780116
6563,0.065453085790671,0.43922309769681545
6564,0.06545070781751144,0.43922149101164204
6565,0.06543604477575068,0.4392108659305795
6566,0.06542565458858267,0.43920319891609483
6567,0.06541806439972295,0.43919773883714214
6568,0.065412046251678,0.43919311198243216
6569,0.06539778187562435,0.4391825353751013
6570,0.06538515450844509,0.4391733696000787
6571,0.06537766787512142,0.43916788844434085
6572,0.0653658530059695,0.4391588124671004
6573,0.06535737726759536,0.4391525287268576
6574,0.06534461813404355,0.43914293181132136
6575,0.065331875967551,0.43913367525731667
6576,0.06531983321514251,0.439124566102986
6577,0.06531113932584433,0.43911834124721083
6578,0.06529844488605464,0.4391089836363925
6579,0.06529097852721139,0.43910318513750557
6580,0.06528087002707678,0.43909560593863883
6581,0.06526988997259667,0.4390873451116573
6582,0.06526447126850908,0.43908332883269874
6583,0.06525801913220289,0.4390788525103215
6584,0.06525016325864628,0.4390730694671443
6585,0.0652443468316351,0.4390688890838623
6586,0.06523651755224649,0.4390629517207546
6587,0.0652268681502264,0.4390557851442435
6588,0.06521497279755406,0.4390472270766834
6589,0.06520667585800438,0.4390413347517744
6590,0.06519859674685344,0.4390353635164251
6591,0.06518845951747085,0.43902815034155607
6592,0.06518103967475881,0.4390226155707374
6593,0.06517300995654562,0.4390167503599631
6594,0.06515763828696214,0.4390053553396147
6595,0.06515322414332095,0.4390021968138499
6596,0.06513763687961027,0.438990546598083
6597,0.06512661942910854,0.4389823589847042
6598,0.0651171142037614,0.43897540259640355
6599,0.06510748362658184,0.438968324907461
6600,0.06509677758304161,0.43896018570389844
6601,0.0650863946706627,0.4389525702461473
6602,0.06507660840939201,0.43894540974163476
6603,0.06507302892465561,0.4389427680605017
6604,0.06506464000334058,0.43893663191760685
6605,0.06505545441489788,0.438929784523422
6606,0.06504824293601541,0.43892443900535427
6607,0.06503985930365751,0.43891811456287555
6608,0.06503027854937257,0.43891106636075017
6609,0.06502239863683058,0.43890499643311986
6610,0.06501047613100416,0.4388961901862694
6611,0.06500118025086642,0.43888930467061305
6612,0.06499346199925364,0.43888344555118747
6613,0.06498719084863806,0.4388789378651742
6614,0.06498006622976388,0.4388735039280991
6615,0.06497140213300515,0.438867017159726
6616,0.0649641324087234,0.43886150325859774
6617,0.0649615829899785,0.43885933613630873
6618,0.06495390537403214,0.438853960973777
6619,0.06494551461632839,0.4388478417777003
6620,0.06493462501395626,0.43883974953245186
6621,0.06492696842189716,0.4388339234400558
6622,0.06492419177757858,0.438831610089665
6623,0.06490556144943711,0.4388178549046995
6624,0.06489748471009765,0.43881177451013387
6625,0.06488745211688819,0.43880427485937573
6626,0.06487637377126484,0.43879593090951224
6627,0.06487125091430054,0.43879203237670517
6628,0.06486139275102282,0.43878451045908495
6629,0.0648491945596442,0.43877552838056627
6630,0.06484044813050018,0.4387689217377244
6631,0.0648296493436546,0.43876059036731485
6632,0.06481733010638815,0.43875115775986295
6633,0.06480882440152452,0.43874486831578385
6634,0.0647981713894985,0.43873683510197803
6635,0.064794274348615,0.43873387540416575
6636,0.06478647991364489,0.43872800117314414
6637,0.06477791901983965,0.43872169267827116
6638,0.06476767760618282,0.43871436263421937
6639,0.06475757500482807,0.4387068530547301
6640,0.06474274903036892,0.43869621071993753
6641,0.06473473739753803,0.4386902550911496
6642,0.06472322248377,0.43868160970874137
6643,0.0647130661936973,0.43867434647890324
6644,0.06470425485058788,0.4386678350787735
6645,0.0646947927369515,0.4386609545668331
6646,0.06467928285341434,0.43864969284963884
6647,0.06466730996027113,0.4386406250592513
6648,0.06465501760680979,0.43863164625329226
6649,0.06464432697356609,0.43862359881370705
6650,0.06463282078448473,0.4386151159641758
6651,0.06462449597348346,0.4386089502951765
6652,0.06461318112589345,0.4386004819268587
6653,0.06461079809206463,0.4385987572270526
6654,0.06460115009627432,0.4385917413319375
6655,0.06459158163392045,0.43858465451753004
6656,0.06457807444560351,0.43857451526746616
6657,0.06457209916395874,0.43857024378795817
6658,0.06456443739587057,0.4385644800150752
6659,0.06455673458849703,0.4385588081773162
6660,0.06454656929608119,0.4385510253289744
6661,0.06453860171954837,0.4385451476609686
6662,0.06453117117050831,0.43853957962096074
6663,0.06451921907171226,0.4385306495733443
6664,0.06451174264239709,0.43852523661275533
6665,0.06449911938923977,0.4385159399224765
6666,0.06448701642106282,0.43850719792434834
6667,0.06448224232186547,0.4385036613972398
6668,0.06447303098880877,0.43849700961187865
6669,0.0644671542660748,0.43849302966851905
6670,0.06445600275539891,0.43848490718963085
6671,0.06444828647019334,0.4384790780619553
6672,0.06443982250352023,0.4384726843488733
6673,0.06443268880310522,0.4384676342062592
6674,0.06441899351672807,0.43845732843009
6675,0.06440822774757113,0.4384493761084488
6676,0.06439632658864443,0.4384406205709326
6677,0.06438287445535351,0.43843086237357315
6678,0.06437543796789352,0.43842519576747474
6679,0.0643688995669573,0.4384206291747553
6680,0.06436112386217066,0.43841487710368754
6681,0.06435468947201092,0.438410299492376
6682,0.0643440042873541,0.43840230568962424
6683,0.06433566173110003,0.4383963645917035
6684,0.06432281966925849,0.4383869236647499
6685,0.06431602756192914,0.43838198290436553
6686,0.06430384974871044,0.43837292816215445
6687,0.06429505354062068,0.438366496097562
6688,0.06428470981072083,0.43835868061653527
6689,0.06427325317090617,0.4383501474162411
6690,0.06426563895062962,0.43834465697226166
6691,0.06425989509410421,0.4383405083495573
6692,0.06424884187480273,0.4383323671781424
6693,0.064238856511984,0.4383249252855072
6694,0.06423183173451519,0.4383197902889433
6695,0.06422316262142252,0.43831311681474616
6696,0.06420920289288584,0.4383027568221876
6697,0.0642035081758884,0.4382979926815598
6698,0.0641929662252006,0.43829035470902433
6699,0.06418259872723397,0.4382824886781589
6700,0.06416861876050461,0.438272262831867
6701,0.0641611566020654,0.43826678907201627
6702,0.0641536736014463,0.4382612320731023
6703,0.0641387253899656,0.43825026851226834
6704,0.06412858158451662,0.43824285107018024
6705,0.06411651430992632,0.4382341568352701
6706,0.06410538666706458,0.4382260813038167
6707,0.06410294790285435,0.4382241911352323
6708,0.06408629240658631,0.4382121783082358
6709,0.06407722524882034,0.43820567286186585
6710,0.06407109148219325,0.43820104944333194
6711,0.06406084443561733,0.4381935582994053
6712,0.06405365688102098,0.43818828479704497
6713,0.06403601941475776,0.4381752860296381
6714,0.06402624439986848,0.43816778243831095
6715,0.06401805125097075,0.4381618529368351
6716,0.06400486164243473,0.43815225674727704
6717,0.06399667594999506,0.43814613174097694
6718,0.06399015779958873,0.43814114474063925
6719,0.06398401024087658,0.43813658796704563
6720,0.06396946133799945,0.43812575244786767
6721,0.06396152513289541,0.4381200792456623
6722,0.06395056105050335,0.438111976815098
6723,0.0639460173842043,0.4381083288856691
6724,0.06393274448368685,0.4380984902006259
6725,0.06392416204060432,0.43809203184416323
6726,0.06391656322103453,0.4380865663193507
6727,0.06390485753270381,0.4380777342554617
6728,0.0638989889767203,0.4380733039028053
6729,0.06388819835706738,0.438065479689157
6730,0.06388211945754317,0.43806085711071363
6731,0.06386823735131991,0.438050937067495
6732,0.06385522671690226,0.4380414878978772
6733,0.06383924127144298,0.4380297908373803
6734,0.06382861952941525,0.43802193033149217
6735,0.06381743255812804,0.43801368367428395
6736,0.06380900798200212,0.438007337345849
6737,0.06380259984942808,0.43800247968395334
6738,0.06379147055234748,0.437994137512723
6739,0.06378902115238685,0.43799235300291567
6740,0.06378056588121808,0.4379861414090153
6741,0.06377558281532,0.4379823594953737
6742,0.06376350282824836,0.4379738686784757
6743,0.06375083249166458,0.4379645452742947
6744,0.06374063736683121,0.43795702816169235
6745,0.06373157953909572,0.4379504279097465
6746,0.06371983124481465,0.4379419300553321
6747,0.06370817950151605,0.43793330199352454
6748,0.06369907262684474,0.437926703009344
6749,0.06368352803694788,0.43791518259642975
6750,0.06367953494184489,0.4379125295581083
6751,0.06366820121207187,0.4379041956296746
6752,0.06366208210420046,0.4378996098650929
6753,0.06365116564263207,0.4378917003386621
6754,0.06364850327628849,0.4378900615884983
6755,0.0636433891936945,0.43788616435181055
6756,0.06363367856340985,0.43787906915044783
6757,0.06362501073962876,0.4378727908518799
6758,0.06361631386349298,0.4378665025669395
6759,0.0636087588106668,0.4378609707784421
6760,0.0635999222448679,0.4378543980961289
6761,0.0635904563233175,0.43784744041783674
6762,0.06357892230586422,0.437838923827558
6763,0.06356612414876396,0.43782935789302746
6764,0.06355277470257903,0.43781965524596067
6765,0.0635415257833459,0.43781150707210736
6766,0.06353085437634676,0.43780381537266944
6767,0.06352312031645926,0.4377981959029592
6768,0.06351299686991793,0.4377906567511511
6769,0.06350100275027235,0.43778172453121944
6770,0.0634843460746272,0.43776949950432953
6771,0.06348052385535406,0.43776688800137276
6772,0.06346647675055783,0.43775660477640993
6773,0.06345675968562568,0.4377496435849578
6774,0.06344431714512172,0.43774044895503367
6775,0.06344247516130172,0.43773898104336817
6776,0.06343256421098614,0.4377317947414653
6777,0.0634187492330596,0.4377212687534689
6778,0.06340517098355831,0.4377111651584239
6779,0.06339550592130591,0.43770394111255884
6780,0.06338954559769944,0.4377000460463857
6781,0.06337639590443776,0.4376906563672647
6782,0.06336715369820357,0.4376838744463434
6783,0.06335891762097409,0.43767779449621547
6784,0.0633469133224214,0.4376690667911597
6785,0.0633353985868851,0.43766054161755225
6786,0.06332561812446683,0.4376532217195437
6787,0.06331619790428791,0.4376463591248553
6788,0.0633079755200939,0.4376404928913413
6789,0.06330061669862248,0.43763523753745026
6790,0.06329943803491864,0.43763461197172215
6791,0.06329634221418073,0.4376326150070021
6792,0.06328686378899807,0.437625731137292
6793,0.06327389628832544,0.43761642007673374
6794,0.06326384037840413,0.4376088998419569
6795,0.0632556127587953,0.4376029979581463
6796,0.06324827161004908,0.4375977570865329
6797,0.06324011502803452,0.4375916427477182
6798,0.06322632156428527,0.43758153041919234
6799,0.06321817207621504,0.4375758610481691
6800,0.06320781167230238,0.43756823606045436
6801,0.06319754943406955,0.4375606903598245
6802,0.06318874593376907,0.43755419709210713
6803,0.0631821614676482,0.437549512008085
6804,0.06317119404097345,0.4375412912141822
6805,0.06316094302854239,0.4375338197625352
6806,0.0631598014686218,0.43753297215343473
6807,0.06315367844186101,0.43752851108235136
6808,0.06314635740373598,0.4375231360664078
6809,0.06313457688048832,0.43751461032652106
6810,0.06312474921380576,0.43750728515646786
6811,0.06311347973579372,0.4374989894934786
6812,0.0631027577037227,0.4374909737288357
6813,0.06309716239810492,0.4374867232030945
6814,0.06308525712470182,0.43747813763354837
6815,0.06307510866410729,0.4374706874431446
6816,0.0630660244210404,0.4374640848982414
6817,0.06305812078697284,0.4374582906387672
6818,0.06305249810317118,0.4374541653396675
6819,0.06304427877786616,0.43744810198429473
6820,0.0630367742444844,0.4374426960848635
6821,0.06302516430414097,0.43743422647450714
6822,0.06301716388461726,0.43742853626841904
6823,0.06300527456439106,0.43742011787399604
6824,0.06299791834397339,0.43741452420813803
6825,0.06298421623128178,0.43740437030424767
6826,0.06297679500184458,0.43739872394612744
6827,0.06296647387994414,0.4373912066514034
6828,0.062958369682695,0.4373850996618699
6829,0.0629507758996148,0.437379650418687
6830,0.06294421149583737,0.437374464001982
6831,0.0629375123936102,0.43736939561458354
6832,0.06292813245552412,0.43736259067411976
6833,0.06292237676250828,0.4373581743390488
6834,0.06291392611530518,0.4373520767742295
6835,0.06290235778457509,0.4373435545746054
6836,0.06289451864695904,0.4373379098512783
6837,0.06288894479415519,0.43733379680494866
6838,0.06287782483475593,0.4373253898214348
6839,0.06287109761435819,0.4373201897396993
6840,0.06286265058463096,0.4373140225801372
6841,0.06285696976049299,0.4373099804548919
6842,0.06284999680948739,0.43730501901412566
6843,0.06283940119304893,0.4372971611715035
6844,0.06282986307217285,0.437290305932277
6845,0.06282015478700238,0.4372836562057558
6846,0.06280848585036772,0.4372750114899594
6847,0.0627998254683945,0.4372686337509142
6848,0.06278967488823256,0.4372610480790036
6849,0.06278461542668404,0.4372572841159717
6850,0.06277046187454778,0.43724699205909057
6851,0.06276038583024485,0.4372396201111839
6852,0.06275607501148939,0.4372363432446362
6853,0.06274365926492735,0.4372273380104902
6854,0.06273562312696945,0.4372214706131141
6855,0.06272998927684859,0.43721740519391505
6856,0.06272392691610783,0.4372132139973901
6857,0.06271021081750552,0.4372032109408213
6858,0.06270649674111228,0.437200224008607
6859,0.06269894468920972,0.4371948287447543
6860,0.06269004227640415,0.4371883107261365
6861,0.06268221501482865,0.4371825018617811
6862,0.06267472052915553,0.43717710877983557
6863,0.06266910663889873,0.437172883090593
6864,0.06265801769043744,0.4371647747090397
6865,0.06264999080149487,0.4371591663178752
6866,0.06263473589683567,0.4371480406439265
6867,0.06262516374406416,0.43714128066959956
6868,0.06261750419162326,0.4371356608096689
6869,0.06260864144647962,0.4371293789149264
6870,0.06259782298722812,0.4371215894423575
6871,0.06258999958809247,0.43711584595240327
6872,0.06257874802821668,0.4371072426783593
6873,0.06256922349473323,0.43710037677865593
6874,0.06256382363318569,0.43709653107064367
6875,0.06254923544047447,0.4370859949977529
6876,0.06254205348289713,0.4370807077877239
6877,0.06253561108102362,0.4370761211180229
6878,0.06252706362801926,0.4370697745919464
6879,0.06251339458545833,0.43705994957459227
6880,0.06250601260514732,0.4370542646307092
6881,0.062498856299913016,0.4370490888119922
6882,0.06248942717909537,0.43704184158032533
6883,0.06247552019991379,0.43703178409290555
6884,0.06246853046723855,0.4370267362546238
6885,0.062457147967555346,0.43701816412489103
6886,0.06244607737249605,0.43701037558335987
6887,0.06244147144009343,0.4370070994030034
6888,0.06243522276629498,0.4370026877042509
6889,0.06242276032534155,0.436993468937719
6890,0.06240963112586681,0.4369839333773827
6891,0.062400476447987775,0.43697735695254775
6892,0.062389246110976126,0.43696896473258245
6893,0.062378370275011,0.43696092750757853
6894,0.062373577904021774,0.43695753548187055
6895,0.062359905424029624,0.43694728405348593
6896,0.0623545795889837,0.4369435974067969
6897,0.062343008359544275,0.4369351546975373
6898,0.06233416728589043,0.4369287559423387
6899,0.06232477377171826,0.43692176984657394
6900,0.06230923580811788,0.43691040695688843
6901,0.062303111787263415,0.4369057719422137
6902,0.062294343778745806,0.43689927562386377
6903,0.06228028920236349,0.4368889505115859
6904,0.06227929862326237,0.43688812489334783
6905,0.06226601608033752,0.43687864791682735
6906,0.06225957397673322,0.4368738240837885
6907,0.06224759449848054,0.4368650014819136
6908,0.062233771279855084,0.4368547560186369
