iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
4941,0.03394279075755771,0.41784892880101054
4942,0.033939068933676125,0.4178442610789944
4943,0.03392990851968897,0.41784007662620576
4944,0.03392144429924476,0.41783770596428504
4945,0.03390819843269137,0.4178291079001214
4946,0.03388498756419057,0.4178149275257933
4947,0.03387458081506566,0.41780923238286377
4948,0.03386373428504291,0.41780293266484514
4949,0.033844497743332674,0.41779090138904984
4950,0.033848162929665256,0.4177930007811217
4951,0.03384756520052148,0.417795028445709
4952,0.03382784359380507,0.41778215275302066
4953,0.03381769600792306,0.41777447879830254
4954,0.03381157163018739,0.41776898209877
4955,0.033799556133136066,0.41776187539577386
4956,0.03378611348247465,0.41775433399990247
4957,0.0337854838408352,0.41775650776820983
4958,0.03378551098983763,0.417757344721044
4959,0.03378357039159173,0.41775433959714686
4960,0.0337708227925272,0.41774393545225746
4961,0.03375224053054246,0.4177315448034961
4962,0.033738171060200224,0.4177249059957988
4963,0.033720342230201664,0.41771948841033424
4964,0.03369781356987207,0.4177057013930715
4965,0.03367717477148569,0.4176945487826099
4966,0.03367948533282961,0.41769480000626535
4967,0.03368642342327354,0.4176983742068477
4968,0.03367508480789727,0.41769254876263784
4969,0.03366667078568518,0.41768799110695326
4970,0.03364608263831895,0.4176758459189915
4971,0.0336351652866287,0.41766990276989124
4972,0.033640760925627525,0.4176765119756677
4973,0.033624394640814986,0.41766629446196546
4974,0.033598522399858596,0.417650025765003
4975,0.033592337400881904,0.417646720453815
4976,0.033591330756597204,0.41764609569905586
4977,0.033580222183803285,0.417638307150427
4978,0.0335696102392182,0.41763140667936327
4979,0.033554593391500416,0.4176206801787695
4980,0.03355702522901124,0.41762362884744797
4981,0.03354951429640696,0.41761805940824803
4982,0.033525900210758894,0.4176028727744718
4983,0.03351931901716318,0.4175994733855656
4984,0.03351139168864101,0.41759326957177034
4985,0.03349665114738941,0.41758774648188113
4986,0.03350342918137463,0.4175879635489768
4987,0.03350253531823979,0.41758629516008805
4988,0.03349665067502505,0.41758340691763174
4989,0.03349758610101343,0.4175847985521301
4990,0.033486799025717155,0.41757710441050266
4991,0.03349317950171074,0.4175818061060628
4992,0.033484396726827674,0.417579424219462
4993,0.03345111995185042,0.4175606153977291
4994,0.03343404679479064,0.4175491318079686
4995,0.033418319478810805,0.4175390755274339
4996,0.03341754397565845,0.41753918129597234
4997,0.0334090951765265,0.4175355046682735
4998,0.03339168456198498,0.4175253417232576
4999,0.033378515661975645,0.4175158504277037
5000,0.033373514308151345,0.4175096400150653
5001,0.03339261277893647,0.417522825229352
5002,0.03337820113533575,0.4175145915073446
5003,0.03337753171143264,0.4175154151939762
5004,0.033373961571091834,0.41751291274521085
5005,0.03335571357094303,0.41750250301598746
5006,0.033354650285593826,0.41749992427369187
5007,0.03335204110115929,0.4174963606414267
5008,0.03333833063585403,0.417488120877126
5009,0.033330126762395045,0.4174837937907722
5010,0.03334134119559613,0.4174919064170227
5011,0.03332903735764224,0.4174840073121907
5012,0.033303539821909645,0.4174668638135416
5013,0.033306541838768106,0.4174699454673745
5014,0.033291108575388556,0.4174656395135533
5015,0.03327692690513166,0.41745868982774426
5016,0.033278707731667634,0.4174577556147464
5017,0.033273536759637144,0.41745445202362524
5018,0.03325382694884532,0.41744362104567434
5019,0.03324384221447749,0.41743863102072
5020,0.033232555392149296,0.41743014388995253
5021,0.0332184076496025,0.41742086063090533
5022,0.03321859051276305,0.4174237826183549
5023,0.03322043472084093,0.41742279729554355
5024,0.033218704414606594,0.41742231528178764
5025,0.03320308975590738,0.41741289906027085
5026,0.03320264351272333,0.4174130344500876
5027,0.033198820816867605,0.41741024105440816
5028,0.03319651014493839,0.4174095979068757
5029,0.033189009581040305,0.4174076826493426
5030,0.03319796560504908,0.41741128352841067
5031,0.033187223159186055,0.41740525110505605
5032,0.0331624616627957,0.417389492298416
5033,0.03315439574794938,0.41738629719470155
5034,0.03313401183445987,0.41737467736845923
5035,0.033125879343810546,0.4173705021684677
5036,0.03312159288265139,0.4173665916233853
5037,0.03311872913076562,0.41736267968620316
5038,0.03311152931229392,0.4173612376787428
5039,0.033105076225341035,0.41736184183383274
5040,0.03308809261091369,0.41735003207324767
5041,0.033082244954216064,0.4173440641098374
5042,0.03308177790271962,0.4173458681418054
5043,0.033077994812281485,0.4173434776049712
5044,0.033052907401112594,0.4173262363159007
5045,0.033035334810773226,0.4173139633195214
5046,0.03301966585597952,0.41730584013972793
5047,0.033007814551034215,0.41729992130489907
5048,0.033019587886086776,0.4173059494273248
5049,0.033011818199649684,0.41730150991635695
5050,0.0330051487519369,0.417295705585082
5051,0.0330035540765624,0.4172950094891336
5052,0.032991908921790894,0.4172895985090458
5053,0.03297756900220221,0.41727937420108185
5054,0.03294972427741301,0.4172635059064848
5055,0.032951196361359056,0.4172624482896169
5056,0.03294844996399828,0.41725883345824005
5057,0.03294712380571613,0.4172600538042781
5058,0.032952234687155274,0.41726242072300535
5059,0.03294761182009742,0.41726205825361184
5060,0.03292860663223781,0.4172503587328824
5061,0.03292299214079064,0.4172471057585763
5062,0.03290836534979959,0.41723939412418576
5063,0.03290185066825771,0.4172354979411202
5064,0.03289683516923935,0.417232218172352
5065,0.032876451071053914,0.417219364952123
5066,0.03286764282648613,0.4172150100085713
5067,0.03285887107895631,0.41721015207220635
5068,0.03285175430818512,0.4172075950755267
5069,0.032832435920632064,0.41719731819519906
5070,0.03282961187222451,0.4171949598282818
5071,0.03282753426384302,0.4171942145223041
5072,0.03282220800704251,0.4171914517213421
5073,0.03281078913359355,0.4171816757270631
5074,0.03280251670095573,0.4171767523827905
5075,0.03281826184440255,0.4171885722847846
5076,0.03281239818485983,0.41718692334543567
5077,0.03279127814989468,0.417171977699071
5078,0.03278123445768072,0.4171655141366962
5079,0.032771124636356376,0.4171600232784904
5080,0.03275656838543524,0.4171483593226236
5081,0.03273668944200381,0.41713403938402804
5082,0.03273012913186929,0.417132982892466
5083,0.03273419096071605,0.41713620355327946
5084,0.032720132727062076,0.41712864729536436
5085,0.03270393231749895,0.41711816672256663
5086,0.03270757064327827,0.4171200446892622
5087,0.03271312857708758,0.41712199985769943
5088,0.032702971510956455,0.41711620344471667
5089,0.032701408673700125,0.41711633995160047
5090,0.03269778799211567,0.41711335695460416
5091,0.032674161074147404,0.4171004672913651
5092,0.03266267652738042,0.41709373280422324
5093,0.032649005933473134,0.41708760037002024
5094,0.032630379679531224,0.41707500265357933
5095,0.03262335845090261,0.41706922864024765
5096,0.03261826007380908,0.4170645999111987
5097,0.032610691684285674,0.4170621407984309
5098,0.03260170967492673,0.41705282963989043
5099,0.03258210448901093,0.4170417069160154
5100,0.03256954905371831,0.41703559988975814
5101,0.03256330829017015,0.4170337255835329
5102,0.03255788051908845,0.41703210706149946
5103,0.032549421425827084,0.4170238200997145
5104,0.03253916032818466,0.41701863809522555
5105,0.03253064148758808,0.41701510059215885
5106,0.03253572436113897,0.41701932419232757
5107,0.03252660687004442,0.4170137069120544
5108,0.032519010866789266,0.4170074125198072
5109,0.032509099792986274,0.41699819061763915
5110,0.03248406490303957,0.4169821088302511
5111,0.03246184960208581,0.4169707970016433
5112,0.03246421165326496,0.4169738593368876
5113,0.03246235876985677,0.41697075348586254
5114,0.03245992797588751,0.416971033340665
5115,0.03243626184871844,0.4169584032964456
5116,0.032420321353483134,0.4169476328115571
5117,0.03242007524310893,0.4169481517723467
5118,0.03242445475531806,0.41695157254467113
5119,0.032424955248444395,0.4169489113536935
5120,0.032412029368018846,0.4169410549111854
5121,0.032396877883455126,0.4169333650755406
5122,0.032398502005742603,0.416934546673672
5123,0.032386145830694144,0.41692509758040214
5124,0.03237988326433915,0.416925534131646
5125,0.032382608241022695,0.4169256518460077
5126,0.032388682794257294,0.41692705402291896
5127,0.032373929058847575,0.41691874791254746
5128,0.03236190897943014,0.4169109018463989
5129,0.0323714450839103,0.41691619200502555
5130,0.0323478739716153,0.41690101453804346
5131,0.03232685140299636,0.41688962222601134
5132,0.032319015384488496,0.41688417463695493
5133,0.032324180603731045,0.4168883375794925
5134,0.032311877008213835,0.41688348987125273
5135,0.0323057463937811,0.41688028788122644
5136,0.03230374079193232,0.4168786958225561
5137,0.032291922809131755,0.416873670989124
5138,0.03228817632253357,0.4168693257628829
5139,0.03227399793041482,0.416860530635773
5140,0.03227850684375906,0.416862573121659
5141,0.03226411650165499,0.4168534572774796
5142,0.032247205193972256,0.4168460951448023
5143,0.03223705206554239,0.4168397649143631
5144,0.03223743068339399,0.4168394887878292
5145,0.03222164652549955,0.4168298507142358
5146,0.032204139983627506,0.41681994325190597
5147,0.03220424424024651,0.4168207441455348
5148,0.03219904957048196,0.41681910700392444
5149,0.03219137110172031,0.4168127536891313
5150,0.03216562712869993,0.4167973404131099
5151,0.03214417307575647,0.4167864713842966
5152,0.03213245370345118,0.4167804037473859
5153,0.0321218150425563,0.41677331266022644
5154,0.032124849943186165,0.41677665594855157
5155,0.03212585916452896,0.416777663204959
5156,0.032117388513746535,0.4167707404961478
5157,0.03209812757715881,0.41676075882458574
5158,0.03209805363169432,0.4167625263115964
5159,0.032097670440408996,0.41676368249417783
5160,0.03209682650326039,0.41676308469992557
5161,0.0320827628667647,0.4167550419019621
5162,0.032059123521948854,0.4167435101502115
5163,0.032061647574364444,0.4167435949981415
5164,0.03208002240016672,0.4167519758417475
5165,0.03207406670397703,0.4167479599457373
5166,0.032062134148605495,0.41674107168642316
5167,0.03205110068992899,0.4167337008837246
5168,0.03204850797748324,0.4167325384302497
5169,0.03203581448299768,0.4167276220221833
5170,0.03202649676803363,0.4167227140993973
5171,0.032024389730629835,0.41672159581663093
5172,0.03201604279223019,0.4167154564740789
5173,0.03198206329157089,0.4166952977938318
5174,0.03197570224028905,0.4166922580192085
5175,0.031970731724974895,0.41668726432125275
5176,0.031960739056972005,0.4166805519350876
5177,0.031956134007512106,0.41667942255975476
5178,0.03193685613235049,0.4166698603563455
5179,0.03192310827956799,0.4166620210268866
5180,0.03192043564842604,0.4166613904497698
5181,0.03191296579947747,0.4166541386561883
5182,0.03190221677228654,0.4166467764059411
5183,0.03189511381104192,0.4166456256970823
5184,0.03187257378757957,0.41663483398955076
5185,0.031857732889865015,0.41662586417073805
5186,0.03185442006002035,0.41662238824308007
5187,0.031846327864160445,0.4166171825270468
5188,0.031838505403417684,0.4166111992871376
5189,0.03183379012350823,0.4166083166859529
5190,0.03182558585308208,0.41660414493787123
5191,0.031809007814646274,0.4165972319937603
5192,0.03180739011885447,0.41659906517805656
5193,0.031803193846037775,0.4165937423983439
5194,0.031807147802108554,0.41659446837206093
5195,0.03178859590451813,0.4165835122627667
5196,0.0317822280393501,0.4165805302362533
5197,0.0317956697232548,0.4165920004023833
5198,0.031774546117098915,0.4165794466833903
5199,0.03177246048115667,0.41657888795582226
5200,0.031771188454964065,0.4165770568973492
5201,0.03175708224551426,0.4165672866411468
5202,0.031746887317588214,0.4165611059957539
5203,0.03174313462177389,0.4165592344953222
5204,0.031728700562826256,0.41654792274434627
5205,0.031706924382113144,0.416536130651354
5206,0.03171356378225823,0.4165403158343749
5207,0.0317064565469521,0.41653563340822675
5208,0.031685421274804046,0.4165239814408942
5209,0.03167983079541692,0.4165215294117149
5210,0.031675733207464266,0.4165199462675689
5211,0.03166446571884533,0.4165142724585743
5212,0.031646837314713405,0.41650141705202026
5213,0.0316274291180471,0.41648684010305237
5214,0.03163130087101344,0.41648832967650373
5215,0.03162874383229822,0.4164879258409756
5216,0.03162194800982386,0.4164837632934991
5217,0.03161741414651259,0.4164804731912951
5218,0.031601303457703664,0.41647410296513887
5219,0.03159032706877987,0.4164702901881919
5220,0.03158064953158099,0.4164631835922801
5221,0.031571421205392455,0.41645836137854736
5222,0.03156924880204018,0.41645530272816944
5223,0.03156990204043386,0.41645355490781244
5224,0.03154714020124706,0.4164389173772982
5225,0.03153856963517252,0.41643560639631994
5226,0.031528852894402465,0.41643286544439895
5227,0.03152110804851309,0.41642903350885824
5228,0.03152445965498358,0.4164310995726944
5229,0.031508039056241846,0.41641970715208076
5230,0.031495022670484596,0.4164118482860951
5231,0.03148973176082617,0.416406797271472
5232,0.031486225316352257,0.4164048237960697
5233,0.03148112954064726,0.41640061729563826
5234,0.03147441126834524,0.41639939652403146
5235,0.03147805011981496,0.4163998862821948
5236,0.03148214162830421,0.4164022084735099
5237,0.0314855828545937,0.41640452231551056
5238,0.03147419447022269,0.41639764469952384
5239,0.031460406859372,0.41638810667034676
5240,0.03144420512306052,0.4163783199944384
5241,0.031437070770705795,0.41637451735507625
5242,0.03144707550421019,0.4163821917321836
5243,0.03143792182171731,0.41637839356821216
5244,0.0314150116641433,0.41636105706332627
5245,0.03141148037147519,0.4163632037732691
5246,0.03141336230709982,0.4163651398868438
5247,0.031404410292810034,0.41636018292645754
5248,0.03139840767998843,0.41635902821292725
5249,0.0313834942084248,0.416350346598179
5250,0.03137565072300179,0.416346375983102
5251,0.03136034065954141,0.41633857673541613
5252,0.03135724808848386,0.4163361738218353
5253,0.03133792906697094,0.41632237187815485
5254,0.031330293933670955,0.4163171489436796
5255,0.031340013785871965,0.41632385049792137
5256,0.03133235087874276,0.4163171431707803
5257,0.03133389247046212,0.4163157841772175
5258,0.03132299241419449,0.4163089787089751
5259,0.031297106105668285,0.41629334258702
5260,0.031282056972555816,0.41628504016301626
5261,0.03127865673829851,0.4162827435563776
5262,0.031272418957086864,0.41627829151419626
5263,0.03125961895127746,0.41627235445706473
5264,0.03125720685621097,0.41627005212098633
5265,0.0312508563406907,0.4162687465005236
5266,0.031248100495790267,0.41626936736212294
5267,0.03123764803638201,0.4162596816683336
5268,0.031214273361383552,0.41624889191845676
5269,0.03120060839312702,0.4162390494675452
5270,0.031181113195870837,0.4162308665381461
5271,0.031192407201363365,0.4162400144268216
5272,0.031185096204286195,0.4162301210649769
5273,0.031178947441661074,0.4162252167996566
5274,0.031176663783301767,0.41622501775669085
5275,0.031165226514427026,0.41621840467211435
5276,0.031153505965338283,0.41621297900585885
5277,0.031161349394788325,0.41621618083728806
5278,0.03114871556122049,0.4162077108057771
5279,0.031148700502365713,0.41620856152712177
5280,0.031151259229551996,0.41621269818143186
5281,0.03113566761699954,0.4162042027397905
5282,0.031128483401795227,0.4161996263343014
5283,0.031121420706838928,0.416196071465388
