iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
5053,0.07452807710393242,0.44605486389374427
5054,0.07451103748065119,0.446041819348018
5055,0.07449812701362712,0.4460319923451378
5056,0.07448446878829093,0.44602147962646277
5057,0.07447281060897137,0.4460124519254231
5058,0.07446099025327044,0.44600342976989493
5059,0.0744486505882776,0.44599397723360434
5060,0.07443938097013393,0.44598675426096945
5061,0.07442969397011648,0.4459794143977073
5062,0.07442188652216764,0.44597348866916775
5063,0.0744068838531261,0.4459620519411888
5064,0.07439199967826945,0.44595071166910527
5065,0.07437763505575185,0.44593976554729187
5066,0.0743619077956113,0.44592776667980455
5067,0.07433826713595762,0.4459096530122859
5068,0.07432869471772155,0.4459023677647683
5069,0.07432320000295524,0.4458984413149961
5070,0.07431175385372815,0.44588956509457833
5071,0.07429573186828536,0.4458773038337732
5072,0.07428384279373162,0.4458682074801382
5073,0.074268442435216,0.44585660603125177
5074,0.07425068872684012,0.44584307900467973
5075,0.07423812520493281,0.44583344301145145
5076,0.07422641834778612,0.4458246197463234
5077,0.0742142290409182,0.4458153320606236
5078,0.07419947990438389,0.4458040156175308
5079,0.07418585731516422,0.44579367157613786
5080,0.07416909471326368,0.44578083831681803
5081,0.07415107900162712,0.4457672025865089
5082,0.07413549743226815,0.4457551900189096
5083,0.0741253550455993,0.44574743674053074
5084,0.0741089558126891,0.44573488814659346
5085,0.07409657217521964,0.44572530513979985
5086,0.07408609322262288,0.44571717919996656
5087,0.07406870693768643,0.44570389039493497
5088,0.07404909733207227,0.4456889421251271
5089,0.07404018104242022,0.44568202036665205
5090,0.07402968212575933,0.4456738840915917
5091,0.07401895934701681,0.44566584865280723
5092,0.07400055661348987,0.4456517605053062
5093,0.07398476244476292,0.445639773940376
5094,0.07396757347511632,0.44562664466552826
5095,0.07395851771401821,0.4456197687978665
5096,0.0739497887255886,0.44561310857147785
5097,0.07393380602223254,0.4456008252160991
5098,0.07392052572070036,0.445590705013724
5099,0.07390445654587147,0.44557829520122333
5100,0.07389093212847916,0.4455680403075447
5101,0.07387831939498232,0.44555849314886437
5102,0.07386332655356811,0.4455470770959532
5103,0.07385006947935355,0.4455370489157617
5104,0.07383022059524343,0.4455220369984282
5105,0.07381977611514795,0.4455140282569704
5106,0.07380560161661855,0.4455033304180966
5107,0.07378910855054711,0.44549060996940404
5108,0.07377057965947575,0.4454764685759861
5109,0.07375469617879671,0.4454644210307508
5110,0.07374035908195067,0.4454533947920423
5111,0.07372791013392246,0.4454438166506024
5112,0.07371178902388192,0.44543160256303654
5113,0.07369261793694132,0.4454169510928472
5114,0.07368346759490875,0.44540992911522675
5115,0.07367179201543075,0.4454008129770002
5116,0.0736596507797597,0.44539147676492563
5117,0.07363874603203696,0.44537547329629357
5118,0.07361969006674146,0.44536085326537705
5119,0.07360237551318197,0.44534774869386684
5120,0.07359022041476604,0.44533863172392696
5121,0.07357787148579545,0.4453292126246743
5122,0.07356059103184177,0.4453160488301104
5123,0.07354912748559225,0.44530714908311864
5124,0.07353748798367166,0.44529816078543616
5125,0.07352739455516194,0.4452908460503673
5126,0.07350827867680851,0.4452763031253185
5127,0.07349824279909423,0.44526884017973745
5128,0.07348794544850008,0.44526108532313213
5129,0.07347490003872606,0.44525098926130413
5130,0.07345687062504008,0.4452372946849953
5131,0.07344619996332277,0.44522921343296895
5132,0.07342800173677178,0.44521537648767723
5133,0.07340891954738632,0.44520079170329374
5134,0.07339478048319162,0.4451899130988012
5135,0.07337782182828739,0.44517694215410486
5136,0.07336817206699409,0.4451695052527884
5137,0.07335291923395384,0.4451579672720034
5138,0.07334130749620357,0.4451490625453108
5139,0.07332685953094208,0.4451380627200119
5140,0.07331392034624751,0.445128225274478
5141,0.07330698242817021,0.4451230192630389
5142,0.07329425566805362,0.4451132894645885
5143,0.07327555666215706,0.44509895516828635
5144,0.07326073486913662,0.4450876925677761
5145,0.07324473628308435,0.4450755681646504
5146,0.07323080816297395,0.4450649440945067
5147,0.0732144070720597,0.4450525708970716
5148,0.07320076683036453,0.4450422591245713
5149,0.07318961042126289,0.4450337565025098
5150,0.07317789589110633,0.4450246667666007
5151,0.0731729082873925,0.4450207419866249
5152,0.07316164818908048,0.44501225649601167
5153,0.07314669134932021,0.4450006129990969
5154,0.07313410131794407,0.44499080401559044
5155,0.07312342436453649,0.44498265265809994
5156,0.07311164749087495,0.44497372480967556
5157,0.07309640061944292,0.44496213409727103
5158,0.07307888991416878,0.4449486277228596
5159,0.07306585583718211,0.44493884169766573
5160,0.07305336542824334,0.44492923485659386
5161,0.07304030289472929,0.4449192020304037
5162,0.0730282569571565,0.4449099804600162
5163,0.07300978325676391,0.4448959094535755
5164,0.07299583928607478,0.44488524635138255
5165,0.07298726984854711,0.4448787340452135
5166,0.0729742347103568,0.4448688357060323
5167,0.07296639303922225,0.4448628314823442
5168,0.07295502008161113,0.4448543053077523
5169,0.07294577489392991,0.4448473201830075
5170,0.07293548242563057,0.44483958625112585
5171,0.07291938222056656,0.44482734077285246
5172,0.07290898607878835,0.444819547770425
5173,0.07289284052816118,0.44480711015046703
5174,0.07288310154310221,0.4447997070600226
5175,0.07287110417997414,0.44479062769391897
5176,0.07285834508348794,0.4447809500699548
5177,0.07284277264023345,0.4447691680476147
5178,0.07282759538498382,0.44475763809296986
5179,0.07281712136636175,0.4447497550436464
5180,0.0728131828964674,0.4447468083327496
5181,0.07279917459779993,0.44473629773770446
5182,0.07278561847305037,0.44472599139356717
5183,0.0727781103906325,0.44472042005931733
5184,0.07277160362881446,0.4447155576835129
5185,0.07275219056086309,0.44470085813805227
5186,0.07273713497294326,0.4446890991403145
5187,0.07272644938690635,0.44468107109243393
5188,0.07271026564814467,0.4446687136025814
5189,0.07269799812851176,0.4446594404468666
5190,0.07268510876019516,0.4446497450690969
5191,0.0726777439460862,0.44464416761948194
5192,0.07266826116990463,0.4446369368840668
5193,0.07265276049179512,0.4446250938548792
5194,0.07264552672834369,0.44461967658757273
5195,0.0726276196103268,0.44460591597277505
5196,0.0726206644146194,0.44460078215785226
5197,0.07261304511504642,0.44459496300110124
5198,0.07260218159866944,0.4445866714850896
5199,0.07258761128395656,0.4445756967896707
5200,0.07257536376464734,0.4445662319772478
5201,0.07256681266258878,0.44455980260285033
5202,0.07254958520972501,0.44454671890994135
5203,0.07253482381607038,0.44453549205557175
5204,0.07252246739058954,0.4445262188923643
5205,0.07250187396163868,0.44451055010492413
5206,0.07248853513029699,0.4445003512337125
5207,0.07247636284854081,0.44449101199830005
5208,0.07246508573580043,0.44448235523465135
5209,0.07245525253725453,0.4444748823707968
5210,0.07244111828441259,0.44446417879568656
5211,0.07242680020850167,0.44445320751562867
5212,0.07241953491332448,0.4444477815066089
5213,0.07241267303469981,0.4444426288940403
5214,0.07240375273754603,0.4444357040233533
5215,0.07238786133807577,0.4444234875485108
5216,0.07237155503812699,0.4444111923619673
5217,0.07236124258669288,0.44440359292935605
5218,0.07235010272521172,0.4443951334811703
5219,0.07233508379843673,0.4443837479029402
5220,0.07232669615031416,0.4443772851053366
5221,0.07231089439125522,0.44436533435927306
5222,0.07229294979156964,0.4443516930746078
5223,0.07227691841748168,0.44433951850940967
5224,0.07226474849609796,0.44433014159979783
5225,0.07225327531796577,0.4443213736196804
5226,0.07223896750981665,0.4443107505347629
5227,0.07222426003418037,0.44429963669437866
5228,0.07221435557924943,0.4442922943541068
5229,0.07220018811891606,0.44428135222725873
5230,0.0721835150428902,0.44426880201248037
5231,0.07216802371337214,0.4442569508909947
5232,0.07215580294535051,0.44424759254881235
5233,0.07214776683907938,0.4442416543579534
5234,0.07213538305092393,0.44423227092177603
5235,0.07212291029668567,0.4442227891130197
5236,0.07210765257908665,0.44421124795350564
5237,0.07209085576006799,0.4441985252336348
5238,0.07208044519455896,0.4441906144945905
5239,0.07206460920177502,0.44417846781911285
5240,0.07204932285944993,0.4441670938592137
5241,0.07204012431395644,0.44416009694774455
5242,0.07201876214184509,0.4441438196314002
5243,0.072003382795621,0.4441321881022796
5244,0.07199759660991129,0.4441276150957843
5245,0.07198149697656252,0.444115517556511
5246,0.0719616771610381,0.444100253722449
5247,0.07194838052322369,0.44409016708962834
5248,0.07193942309036577,0.4440832244090568
5249,0.07192273294768581,0.4440706327053679
5250,0.07191230150311392,0.444062576629246
5251,0.07189840540152814,0.44405201695494184
5252,0.07188178915608913,0.4440394436389825
5253,0.07186675789737876,0.44402804406999385
5254,0.07185074799821356,0.44401581504595156
5255,0.07183566451535958,0.44400429761031784
5256,0.07182298483017012,0.4439948113914146
5257,0.07180603939304978,0.4439820381205819
5258,0.07180014176794977,0.4439774550983564
5259,0.07178490921505767,0.44396590310747563
5260,0.0717709001992415,0.4439552407031242
5261,0.07175773284131551,0.44394537931947764
5262,0.07174157869426653,0.44393318133516124
5263,0.07173405942872679,0.4439273928770905
5264,0.0717231640231322,0.4439192228771607
5265,0.07171119998640303,0.4439099226853489
5266,0.07169725310379521,0.4438993098166751
5267,0.07168881607123401,0.4438929643938131
5268,0.07167808111917001,0.4438850345006765
5269,0.07166503596237472,0.44387522133533924
5270,0.07165118875529271,0.44386495001169646
5271,0.07164099468213686,0.4438572618720515
5272,0.07162783005732754,0.44384730436308373
5273,0.07162150411916823,0.4438426412692224
5274,0.07160941056223101,0.4438333382814921
5275,0.07159471150064446,0.44382216529639795
5276,0.07157983278227203,0.44381080771582315
5277,0.07157093561095232,0.4438041020436884
5278,0.07155372233082935,0.4437912638781918
5279,0.07154201233576551,0.44378223851513604
5280,0.07153095182987804,0.44377376218694775
5281,0.07151899378341982,0.44376475717309094
5282,0.07150415789687752,0.4437534961700206
5283,0.07148709424850369,0.44374053346794423
5284,0.071473583813571,0.4437303164369589
5285,0.07145628141682893,0.4437170587481268
5286,0.07143899509968463,0.44370393870483626
5287,0.0714222797166585,0.4436910199448791
5288,0.07141313780297934,0.4436841980779597
5289,0.07140337029760545,0.44367687302553466
5290,0.07139007353741009,0.4436668275251644
5291,0.07136780586156445,0.44365002063204406
5292,0.07135152726913642,0.443637552934286
5293,0.07134310945180389,0.443631147611778
5294,0.07133233568176858,0.44362304349056453
5295,0.0713196598379683,0.4436134310692138
5296,0.07130239211631677,0.44360033483209854
5297,0.07128965745031093,0.4435908394510604
5298,0.0712807869616762,0.4435841730318749
5299,0.07127023973364896,0.44357627327611543
5300,0.07125693513831922,0.4435661525820352
5301,0.07124775663229911,0.4435592124376928
5302,0.07123089579329042,0.44354672639036885
5303,0.0712262885946798,0.44354326241048586
5304,0.07120789607959227,0.44352924025595203
5305,0.07119228318867223,0.4435174297382748
5306,0.07118154927859352,0.44350950992594007
5307,0.07116792138636388,0.44349898352101186
5308,0.07116074882333415,0.44349342283528187
5309,0.07114706137469358,0.44348310202924146
5310,0.07113462578999676,0.4434736042031193
5311,0.07111659754603106,0.44345991588566946
5312,0.07110281438096124,0.4434493511337599
5313,0.07108724548615195,0.4434377876800883
5314,0.07107472553905521,0.44342854096802337
5315,0.0710651592206784,0.4434212818042219
5316,0.07104934398165672,0.44340938274997366
5317,0.07104042604224045,0.4434024669048283
5318,0.07102966070993574,0.44339438366426126
5319,0.07102323120453842,0.4433893496611761
5320,0.0710171987397057,0.44338497395567955
5321,0.07100438399673167,0.44337539024946204
5322,0.07098956331823358,0.4433643121838206
5323,0.07098005494308691,0.44335697553673725
5324,0.07096621747510198,0.44334660863741937
5325,0.0709590297261648,0.44334099887122347
5326,0.07094337791549733,0.4433293125993838
5327,0.07093578157673211,0.44332351685501825
5328,0.07092229612012135,0.44331318279011434
5329,0.07090695463107789,0.4433013262717935
5330,0.07089184390363887,0.44328990452577766
5331,0.07088437559992757,0.4432843911951026
5332,0.07087282041524746,0.4432755935739675
5333,0.07086368571162405,0.44326860377788624
5334,0.07084800629906576,0.44325672199281196
5335,0.07083258423090719,0.44324510871080003
5336,0.07082462036367049,0.4432391685374524
5337,0.07081517734450686,0.4432320458242018
5338,0.07080063034308093,0.4432212126397814
5339,0.07079020106503514,0.4432132006747804
5340,0.07077028736406221,0.4431983552213292
5341,0.07076129311484969,0.44319156172404633
5342,0.0707543855233492,0.4431865103868032
5343,0.07073575763011472,0.44317232934067546
5344,0.07071916854791241,0.443160021644903
5345,0.07071008338099777,0.4431532127065545
5346,0.07069467089852458,0.44314178076818883
5347,0.07067715135692157,0.4431284645798852
5348,0.0706639853576301,0.4431186209087773
5349,0.07065568351413942,0.44311224112880865
5350,0.0706419414973932,0.4431017173053453
5351,0.0706305172440296,0.44309323182344057
5352,0.07061996192411987,0.44308534116115544
5353,0.07060230084971844,0.443071855454952
5354,0.07059412696493801,0.4430656384992877
5355,0.0705839436537979,0.4430578219658048
5356,0.07057089929111801,0.4430479797280945
5357,0.07055773308204166,0.44303823958368543
5358,0.0705464689210064,0.44302962342060154
5359,0.070539393041543,0.4430241358118559
5360,0.07052757860831035,0.44301505151920306
5361,0.07051576371953579,0.4430060930571205
5362,0.07050471791032453,0.4429977711803616
5363,0.07048736572202031,0.44298449556197983
5364,0.07047741214877196,0.44297685270291143
5365,0.07046490339889641,0.442967386073055
5366,0.07045323378358535,0.44295855223165
5367,0.07044261225783197,0.44295067597579074
5368,0.07043405200706296,0.4429442215192552
5369,0.07042166900892508,0.4429347775900514
5370,0.07040622013217568,0.4429231050077774
5371,0.0703897385609325,0.4429108156558196
5372,0.07037701112903605,0.44290101996117603
5373,0.07036124782137815,0.4428891846675548
5374,0.07034914834778969,0.4428799587206229
5375,0.07033012679526038,0.44286559999420483
5376,0.07031554129358543,0.4428544213409724
5377,0.07029929641359461,0.4428422214473985
5378,0.070282538084458,0.44282952205992915
5379,0.07027316576719625,0.4428222772945859
5380,0.07026715360058665,0.4428178558115229
5381,0.07025247883768976,0.44280679803173284
5382,0.07024180382088979,0.4427987306923402
5383,0.07023334619986805,0.4427922324816729
5384,0.07022102003681298,0.4427829333617779
5385,0.07020341270310479,0.44276988632417413
5386,0.0701936246839257,0.44276245177432083
5387,0.0701787485396244,0.4427510500099642
5388,0.07016463769691367,0.44274055736689427
5389,0.0701544837829115,0.4427328579621054
5390,0.0701445194982308,0.44272522328615826
5391,0.07013299150823327,0.44271669020058657
5392,0.07011767759430754,0.44270530783761763
5393,0.07010794953855103,0.4426978489831256
5394,0.07009452650227804,0.44268789570895156
5395,0.07008556006183142,0.44268106829368903
5396,0.07008237442425241,0.4426785360508746
5397,0.07007216147248554,0.4426706499085069
5398,0.07005820292541948,0.4426599916108969
5399,0.07004594868569933,0.4426507835131391
5400,0.07003803062844646,0.4426448933971485
5401,0.07002751701620807,0.4426370846153017
5402,0.07001167090575527,0.44262516934885354
5403,0.06999937920834537,0.4426157827851592
