iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
5403,0.0954099801264311,0.46250400658451135
5404,0.09539230388869334,0.4624895752327385
5405,0.09536695656728303,0.4624693122964676
5406,0.09535177158473057,0.46245698598313484
5407,0.09534900192682466,0.46245476451646506
5408,0.09533377826790701,0.4624424512304327
5409,0.095334310206104,0.46244287303785675
5410,0.09531907505089045,0.4624305809912369
5411,0.09530880415425581,0.4624222850008918
5412,0.09528444347405525,0.46240267893108555
5413,0.09526220474998581,0.46238483123595375
5414,0.09524474228101959,0.4623708500928988
5415,0.09522109146903909,0.4623516378356824
5416,0.09521537653413158,0.4623472675923333
5417,0.09518997432559535,0.46232667097200114
5418,0.09518054010716034,0.4623189440778882
5419,0.09515884351076848,0.4623015885628361
5420,0.09514564192671024,0.46229093536048266
5421,0.09512925307295289,0.4622777121677828
5422,0.09512141261124787,0.46227141473510364
5423,0.09510205830958826,0.4622555963819835
5424,0.09508692932257554,0.46224348687619454
5425,0.09507982305316467,0.4622378078220878
5426,0.09507344323842021,0.4622326154532469
5427,0.09504636710931369,0.4622108416752173
5428,0.09503109469993046,0.4621983930485129
5429,0.09502043705788632,0.4621897922901338
5430,0.0950041521246211,0.46217669418366353
5431,0.09499358383745998,0.46216807975688146
5432,0.09497792322295123,0.46215541473145394
5433,0.09497177400023045,0.46215040420302855
5434,0.09495927664466638,0.46214025537614034
5435,0.0949448364647354,0.46212847288454895
5436,0.09493912875079888,0.46212393133858726
5437,0.09493227761706773,0.46211839191314397
5438,0.09491521410752105,0.46210452213133474
5439,0.09490133755814065,0.4620932885773259
5440,0.0949013617634687,0.46209319732010334
5441,0.09487932303713689,0.46207537233018214
5442,0.09486919876656792,0.4620671957960111
5443,0.09485388427952482,0.4620549070825317
5444,0.09484505728863554,0.4620477686342035
5445,0.09483066878170432,0.4620361833933512
5446,0.09482315908316927,0.4620300709612951
5447,0.09480457328074991,0.46201508217780873
5448,0.09479577767653327,0.4620078387463208
5449,0.09477835236851054,0.46199378163129823
5450,0.09476613962890762,0.46198400459185873
5451,0.09474886561465623,0.46197010456386495
5452,0.09473275899001826,0.4619570301268786
5453,0.09472529994654086,0.46195106167342403
5454,0.09471063077319378,0.46193920739966965
5455,0.0946980814024971,0.46192905980462595
5456,0.09468606431416088,0.4619195747261091
5457,0.09467121555518238,0.4619074328957675
5458,0.09467040806843356,0.46190687558228816
5459,0.09464925714253547,0.4618897580191632
5460,0.09463427769690208,0.46187742999320247
5461,0.09461942943393992,0.4618655962679399
5462,0.09461254423435309,0.4618600308540372
5463,0.09460485692987491,0.4618539623867207
5464,0.09457965050110347,0.4618335717619685
5465,0.09457297416008609,0.46182812566338993
5466,0.09455527869825137,0.4618139662025717
5467,0.09452600958016691,0.4617903298931616
5468,0.09452234700706641,0.4617874446473988
5469,0.09450594913623869,0.46177407292288153
5470,0.09448509770047778,0.4617572949716794
5471,0.09446471169782575,0.461740943878747
5472,0.09445212981877371,0.461730629693111
5473,0.09443906014493464,0.46172011389737094
5474,0.09441526657622948,0.46170076746582367
5475,0.09440236454453128,0.46169029410452594
5476,0.09438726613156358,0.4616780355999748
5477,0.09436966651631296,0.4616638986965374
5478,0.0943511464402136,0.46164902587890333
5479,0.09433633300753577,0.46163707176887214
5480,0.09431707403149198,0.46162149521196244
5481,0.09430416857462026,0.4616109925427957
5482,0.09429478428617458,0.4616035079812198
5483,0.09428400747203086,0.4615947477752967
5484,0.09427379341747649,0.4615865388502593
5485,0.09425223432520792,0.46156910618216274
5486,0.09424618390742603,0.4615641031079788
5487,0.09423018589225865,0.4615514286819908
5488,0.09422179052414983,0.461544620634657
5489,0.09421348536062642,0.46153784949330307
5490,0.09419903526694803,0.4615261852217073
5491,0.09418519195888647,0.4615152236082488
5492,0.09416499755774438,0.4614987893369031
5493,0.09416312165287663,0.46149734904914574
5494,0.09415207094801098,0.4614884707277054
5495,0.09412554308532647,0.46146700258612594
5496,0.0941218056162588,0.46146396167271986
5497,0.09411256200129536,0.46145654671654557
5498,0.09409861215849823,0.4614451881105947
5499,0.0940955034217805,0.46144279927229104
5500,0.09408586344944808,0.461435050177161
5501,0.09408046715416092,0.4614306221015725
5502,0.09406649633847007,0.46141934143585384
5503,0.09404506457120154,0.4614023313065009
5504,0.0940376734669652,0.4613963353598757
5505,0.09402199442956019,0.4613836896726378
5506,0.09401402828519528,0.4613772267554108
5507,0.09398987829601818,0.4613579062283492
5508,0.09398260057984112,0.4613520590087121
5509,0.09396389512997289,0.461336949218944
5510,0.09394126996671934,0.4613188021027067
5511,0.09392818032633533,0.4613084172502777
5512,0.09392612329295894,0.46130676046558616
5513,0.09389929347381823,0.46128512599911353
5514,0.09389015156343451,0.46127778633394223
5515,0.09387475770387828,0.46126538963269226
5516,0.09386240801978972,0.46125522398255314
5517,0.09385299831755961,0.46124758551281586
5518,0.09384942683592694,0.4612448195522952
5519,0.09383874421648253,0.4612363120243408
5520,0.09382456424314298,0.46122489423781043
5521,0.09380655570533665,0.46121035795652593
5522,0.09378156802716953,0.46119022975610524
5523,0.09375514619865633,0.46116889440476483
5524,0.09374891390026599,0.46116391854086036
5525,0.09373991855687519,0.4611566016052916
5526,0.09371375590957773,0.46113555149845403
5527,0.09369914658933559,0.4611238938060106
5528,0.09368544692190142,0.46111294509971507
5529,0.09366799382850594,0.46109892563138855
5530,0.09365475947663364,0.46108819338545176
5531,0.09364184545762125,0.46107780337061544
5532,0.09362610840178107,0.46106526406990317
5533,0.09360524606056042,0.4610484386312269
5534,0.09358795169886339,0.4610346442997093
5535,0.09358829766800666,0.46103495964962227
5536,0.0935740385868859,0.4610234338553991
5537,0.09355198352719124,0.4610056583015937
5538,0.09353655752045546,0.46099323070607223
5539,0.09353277018806344,0.4609902893684208
5540,0.09351996866583964,0.46098002822490775
5541,0.09350429624907818,0.46096745448203247
5542,0.09348822746600899,0.4609545029733737
5543,0.09347614001100338,0.46094487899228564
5544,0.09345838892856811,0.4609305367527982
5545,0.09344310881118642,0.4609183071744712
5546,0.09342286150444165,0.4609019504762375
5547,0.09340481269405182,0.46088746608720776
5548,0.09338293306413012,0.46086996323658813
5549,0.09336986644768588,0.46085922463464685
5550,0.09334643498912329,0.4608405169831516
5551,0.09333159589777401,0.4608285960584459
5552,0.0933257558240819,0.4608238897425875
5553,0.09330408794638054,0.4608064013240847
5554,0.0932958894347515,0.46079985531920337
5555,0.09327940874351048,0.460786508769529
5556,0.09327031197278556,0.46077930096059627
5557,0.09325496855087867,0.4607670090970773
5558,0.09325028437655554,0.4607632261404343
5559,0.09323387662753652,0.4607500296757958
5560,0.09321886775139648,0.46073785823139035
5561,0.09320280211214826,0.46072503658233477
5562,0.09319437367480699,0.46071818674530346
5563,0.0931885525204365,0.4607134129270997
5564,0.09317193479676539,0.4607000113459141
5565,0.09316008094191958,0.4606901807261351
5566,0.09313556017919974,0.46067055366704945
5567,0.09313181375411905,0.46066739822689584
5568,0.09311831864181667,0.46065651526125595
5569,0.09310331689832793,0.4606444331638088
5570,0.0930729881185068,0.4606199491270687
5571,0.0930655678569279,0.4606139706150337
5572,0.09305945426478152,0.4606089879725551
5573,0.09306030656009903,0.4606096401418178
5574,0.09304382604380143,0.46059634366526
5575,0.09303711128582329,0.46059086513040737
5576,0.0930297579546327,0.4605849326279152
5577,0.09302032354126982,0.46057742388229783
5578,0.09302128185618369,0.4605781063124607
5579,0.09300566514522915,0.46056554868067767
5580,0.09298635565733213,0.4605500493874552
5581,0.09297905015156524,0.46054415550410455
5582,0.0929699282219213,0.4605367641998572
5583,0.0929601498809049,0.46052889570916294
5584,0.09294844704858954,0.4605196533377117
5585,0.09293602157888586,0.4605097703102917
5586,0.09291837628103522,0.4604954985306988
5587,0.09289458615395237,0.4604763499936439
5588,0.09287945325969277,0.46046418033422193
5589,0.09286535654936598,0.4604529406356246
5590,0.09285317024535027,0.4604431639974126
5591,0.09283457548259091,0.4604282220503638
5592,0.0928248864942218,0.4604204573009226
5593,0.09280442744189765,0.46040397868796734
5594,0.0927847840469595,0.4603882060969156
5595,0.09276460310060014,0.46037193858596526
5596,0.09275889165693417,0.46036740554615907
5597,0.09274360315460857,0.46035505570486346
5598,0.09273037857831068,0.46034457454810457
5599,0.09270736884450867,0.4603259153019674
5600,0.0926860658643196,0.4603087146162639
5601,0.09268460208357723,0.46030749695581685
5602,0.09266776964492231,0.4602937102321079
5603,0.09266222247360031,0.4602892928457899
5604,0.09264516817092813,0.46027559982402955
5605,0.0926304902127835,0.4602638085769839
5606,0.09261017101764106,0.46024760138297127
5607,0.09260461729619787,0.4602431380589217
5608,0.09258967147170749,0.46023140120655004
5609,0.09257956797868483,0.4602230898696507
5610,0.09257094829932264,0.4602163431089604
5611,0.09255227996009549,0.4602011643420262
5612,0.09254651534485465,0.4601965979687761
5613,0.0925302156938613,0.46018352561673803
5614,0.09251405158828838,0.46017059800055055
5615,0.092491812285226,0.46015282250715683
5616,0.09246789520736293,0.4601336776840296
5617,0.09245277765517601,0.4601215099695667
5618,0.09245112732170854,0.4601201471330521
5619,0.09242976042573137,0.46010296571681186
5620,0.09241681216775843,0.460092542754279
5621,0.09239789928777405,0.4600773958742042
5622,0.09238231878926256,0.4600649198466584
5623,0.09236776739526073,0.46005331473798755
5624,0.09234812668091465,0.46003760058073007
5625,0.0923523673924112,0.4600410161138853
5626,0.09233830107118869,0.46002971278829635
5627,0.09232559797801126,0.46001949375534423
5628,0.09231087215158823,0.4600076960185155
5629,0.09228373777908416,0.45998598092666754
5630,0.09227285484451843,0.4599772165001273
5631,0.09225961273110157,0.4599666197173105
5632,0.09225513877769789,0.4599630148620568
5633,0.0922436316003106,0.4599537501723252
5634,0.09221931670255157,0.4599343418888335
5635,0.09220076165126265,0.45991943444764777
5636,0.09219961436294002,0.4599184920482051
5637,0.09218041961398256,0.45990290213483476
5638,0.09217303333250576,0.4598968662165237
5639,0.09216448904892488,0.45989012222353676
5640,0.09215373879716837,0.45988148512345023
5641,0.09214858944705034,0.45987753810550547
5642,0.09213795821484778,0.4598690209175955
5643,0.09212512474055333,0.4598588996378951
5644,0.09211224409087926,0.459848483365259
5645,0.09209892563930398,0.45983780577898414
5646,0.09208358230976042,0.4598255739182575
5647,0.0920647019235624,0.45981043691540135
5648,0.09204552099807911,0.45979495736945253
5649,0.0920349799415653,0.4597864672758742
5650,0.09201914465686173,0.45977380201437623
5651,0.0920046332066771,0.4597621087408902
5652,0.09198388269351351,0.4597454863608855
5653,0.09196411130500085,0.45972968320001745
5654,0.09195238424839788,0.4597201479962769
5655,0.09192987125802352,0.45970225856987734
5656,0.09191639264275456,0.45969142783110156
5657,0.09190113627815574,0.4596792545697108
5658,0.09188271486822541,0.45966459676919724
5659,0.09186776265912881,0.45965269375851275
5660,0.09185152847013736,0.4596396373917803
5661,0.09183991350576522,0.459630388016708
5662,0.09182357943356788,0.45961727639288963
5663,0.09181851128589577,0.4596132581649679
5664,0.09180865008972638,0.45960532611842714
5665,0.09180310846537847,0.4596009809126635
5666,0.09178360539539743,0.45958530819311805
5667,0.09178208425149882,0.45958423001387977
5668,0.09175925454149783,0.45956576820648015
5669,0.09174416249854067,0.4595536651644849
5670,0.09172163872437834,0.45953555751624187
5671,0.09171023645984523,0.4595263712831173
5672,0.09168160415678209,0.4595033592390677
5673,0.0916710036659363,0.4594948893297239
5674,0.09165733908297698,0.4594840035088424
5675,0.09165145484344833,0.45947924083428643
5676,0.09163723618406014,0.4594678955310162
5677,0.09162225676919902,0.45945596391782406
5678,0.09161200665410654,0.4594476769099723
5679,0.09160711839512328,0.4594437089120775
5680,0.09159549336636441,0.4594344682181911
5681,0.09157199685309955,0.459415741872213
5682,0.0915661067564536,0.4594109427781232
5683,0.09153876438674637,0.4593890622143868
5684,0.09152354529740185,0.4593769452029435
5685,0.09151219438479576,0.45936779710357906
5686,0.09149901627197489,0.4593571863169785
5687,0.09148005793876152,0.45934213847577
5688,0.09146654214169378,0.4593313868225105
5689,0.0914579782470342,0.45932450716449347
5690,0.0914437643149169,0.45931303411859575
5691,0.09143023123787443,0.4593020838813437
5692,0.09141648161179347,0.45929117698985994
5693,0.09140442794575718,0.4592815310739586
5694,0.09139451943374363,0.4592735933407559
5695,0.091379422828515,0.4592614451374436
5696,0.09136786449668854,0.45925218366591825
5697,0.09135373384772595,0.45924088596989826
5698,0.09134545623063331,0.4592342558856858
5699,0.0913451692209888,0.4592340222226153
5700,0.09133504904635287,0.45922578129725855
5701,0.09132332620654299,0.4592164581691588
5702,0.09131335491611581,0.45920857498813
5703,0.09130821987638998,0.45920450188941153
5704,0.09129175010362969,0.45919133477981194
5705,0.09127197786176726,0.45917540410523927
5706,0.09126389740316534,0.4591690580465315
5707,0.0912475578032205,0.4591560513531613
5708,0.09122954283309428,0.4591416380880463
5709,0.09121137130117674,0.45912711797720485
5710,0.09119962735326184,0.4591177173861616
5711,0.09118407405828369,0.4591052707558115
5712,0.09117006570598524,0.4590940688881716
5713,0.09115362442732827,0.45908099837647026
5714,0.09114242943900579,0.4590720008373687
5715,0.09112903659202506,0.4590613751730396
5716,0.09110544676753249,0.45904249130948227
5717,0.09109385364206726,0.4590332482360535
5718,0.09107854237457153,0.4590209976244425
5719,0.09105502942955246,0.45900220674050796
5720,0.09105239549554073,0.4590002096361422
5721,0.09105690430671808,0.4590038650363847
5722,0.09103867158220412,0.45898930511773756
5723,0.0910199649547005,0.4589742146950252
5724,0.09099912465247978,0.45895761228357124
5725,0.09098884584779936,0.45894929988813393
5726,0.09097825229115655,0.4589408955741247
5727,0.09097283830442462,0.4589365429703364
5728,0.09095611695468285,0.458923183004615
5729,0.09094252983916941,0.4589122792863445
5730,0.0909361778437772,0.458907180639501
5731,0.09090914887167419,0.45888558255599743
5732,0.09090133628036606,0.4588792348290828
5733,0.09087960457193105,0.45886184530849916
5734,0.09087245661244944,0.4588560228248736
5735,0.09086796637355585,0.4588524269653424
5736,0.09085033918099941,0.45883829060040776
5737,0.09084304680740973,0.4588325717862485
5738,0.09084092930269758,0.45883088455427923
5739,0.09083243815413591,0.45882412541386797
5740,0.09080841519675842,0.4588049213498612
5741,0.09080013441613967,0.4587983198659844
5742,0.09078949958514648,0.4587898363500781
5743,0.09077408125191234,0.45877751808865946
5744,0.09076825707620717,0.45877275223958136
5745,0.09075441375381957,0.4587616017366326
5746,0.09073891171916498,0.4587491582239468
5747,0.0907400459732007,0.4587500117188777
5748,0.09071355258453592,0.45872867215297464
5749,0.09070906684311955,0.4587251005658748
5750,0.0906866649850874,0.4587071848835661
5751,0.0906714020507076,0.45869503213429685
5752,0.09064591006155265,0.4586746335055938
