,grad_norm,avg_grad_norm
14091,0.0006194173765834421,0.00033138273283839226
14092,0.0006497321810456924,0.0002196909481426701
14093,0.0004738330389955081,0.00013859599130228162
14094,0.0006671414521406405,0.00024762292741797864
14095,0.0008190714579541236,0.00027300577494315803
14096,0.0005516688979696482,0.00018809959874488413
14097,0.0009903906029649079,0.00027748028514906764
14098,0.0006158858086564578,0.0002911215415224433
14099,0.0008300868648802862,0.00025946207460947335
14100,0.0006678174904664047,0.00022129592252895236
14101,0.0006816101667936891,0.00020906214194837958
14102,0.00045137855340726674,0.00017788424156606197
14103,0.0010196962030022405,0.00025780496071092784
14104,0.00045780053915223107,0.00019569446158129722
14105,0.0007376508874585852,0.00024275487521663308
14106,0.0005474816571222618,0.00022411967802327126
14107,0.0007163380942074582,0.00023501054965890944
14108,0.0005908993116463535,0.00018869944324251264
14109,0.0008131711729220115,0.00030771212186664343
14110,0.0006929268929525279,0.00022719702974427491
14111,0.0007952052837936208,0.00025459929020144045
14112,0.0007625334255862981,0.00027791570755653083
14113,0.0007357915164902806,0.0002849210286512971
14114,0.0007098308342392556,0.0002685899962671101
14115,0.0007038998446660116,0.0002500235859770328
14116,0.0004379331767268013,0.0001951394515344873
14117,0.0008124375672196038,0.00048822714597918093
14118,0.0006811975035816431,0.00028061631019227207
14119,0.0004956852499162778,0.00016802999016363174
14120,0.0006547298180521466,0.00021526582713704556
14121,0.0005682135961251333,0.00017760194896254689
14122,0.0007038617914076895,0.00022312640794552863
14123,0.0006274325423873961,0.0002213350380770862
14124,0.0006961388062336482,0.0002767436672002077
14125,0.0006762809643987566,0.0003152749268338084
14126,0.0005905055295443162,0.00019683899881783873
14127,0.0006373788564815186,0.00022948872356209904
14128,0.0006213939414010383,0.0001938271743711084
14129,0.000625002954620868,0.000274243502644822
14130,0.0005715564475394785,0.00021973341063130647
14131,0.0006259326546569355,0.00019129259453620762
14132,0.0005584297396126203,0.00023591480567120016
14133,0.0007972889434313402,0.00025569635909050703
14134,0.0006446747502195649,0.00022941544011700898
14135,0.000528016324096825,0.00018419594562146813
14136,0.0005847807769896463,0.00020206213230267167
14137,0.0005694159262930043,0.00021142761397641152
14138,0.0006711838141200133,0.0002496548113413155
14139,0.000731132946384605,0.0003214322787243873
14140,0.0008683310079504736,0.0003742449334822595
14141,0.0005863086407771334,0.00024006458988878876
14142,0.0005947146273683757,0.00022247708693612367
14143,0.0006846596734249033,0.000250916724326089
14144,0.0005609050931525417,0.00015769971651025116
14145,0.00047726117190904915,0.0001941457885550335
14146,0.0005338783594197594,0.00018189458933193237
14147,0.0006911291275173426,0.0002972148358821869
14148,0.000526397314388305,0.00018761861429084092
14149,0.0005836092495883349,0.00020645381300710142
14150,0.000595050623815041,0.0001885089441202581
14151,0.0006400290876626968,0.00026014921604655683
14152,0.0006256720153032802,0.00018421707500237972
14153,0.0007768557989038527,0.00027797455550171435
14154,0.000786267701187171,0.00027402816340327263
14155,0.0005161425069672987,0.00020313540881033987
14156,0.0007348824146902189,0.00029523897683247924
14157,0.0006317253282759339,0.00024275212490465492
14158,0.0007444637740263715,0.0002776106121018529
14159,0.000595878969761543,0.00022996649204287678
14160,0.0007492268196074292,0.00024056983238551766
14161,0.0005364693279261701,0.0001594888453837484
14162,0.0006150711560621858,0.00017822583322413266
14163,0.0006255001208046451,0.0001951448793988675
14164,0.0005002519028494135,0.00014392244338523597
14165,0.0008094093718682416,0.0002739384362939745
14166,0.0005677977023879066,0.00017398128693457693
14167,0.0006608903131564148,0.00019866751972585917
14168,0.000544504466233775,0.00020747026428580284
14169,0.0006351196352625266,0.00021616628509946167
14170,0.0005784520326415077,0.00020174452220089734
14171,0.0005695738509530202,0.00020008660794701427
14172,0.0006448319982155226,0.0001909895654534921
14173,0.00047281976003432646,0.00022367152268998325
14174,0.000619847807683982,0.0002239879104308784
14175,0.0007793149925419129,0.00026235985569655895
14176,0.000560963962925598,0.0002686296938918531
14177,0.0008154418901540339,0.0002921748091466725
14178,0.000610223738476634,0.0002757383626885712
14179,0.0006088143345550634,0.00018052494851872325
14180,0.0006526008801301941,0.00026794979930855334
14181,0.000721572527254466,0.0002999384596478194
14182,0.00047289665235439315,0.00017315764853265136
14183,0.0007380455208476633,0.00022946759418118745
14184,0.0008948431495809928,0.00038818473694846034
14185,0.0005375528016884346,0.00025206865393556654
14186,0.0007056072354316711,0.00023500518000219017
14187,0.000996323346043937,0.0002995914837811142
14188,0.0004368007867014967,0.0001612524938536808
14189,0.0008813735475996509,0.0002959585399366915
14190,0.0006876979023218155,0.00023419655917678028
14191,0.0007642361451871693,0.00026455381885170937
14192,0.0006832914368715137,0.00023605544993188232
14193,0.0007240129052661359,0.00021152208501007408
14194,0.000494008905661758,0.00013860590115655214
14195,0.0005350373976398259,0.0001612412161193788
14196,0.0005783765445812605,0.00018143081979360431
14197,0.0007778129220241681,0.000318535283440724
14198,0.0006417029944714159,0.0002098723198287189
14199,0.0006604181398870423,0.0003383766452316195
14200,0.0007153725819080137,0.0003012404777109623
14201,0.0007813357224222273,0.0002172273088945076
14202,0.0005313289511832409,0.00021548774384427816
14203,0.0008052215998759493,0.0002131890068994835
14204,0.0004933948948746547,0.0001837116142269224
14205,0.0007061490468913689,0.0001794640556909144
14206,0.0006699467485304922,0.00029750209068879485
14207,0.0006680947335553356,0.00020540216064546257
14208,0.0005905173675273545,0.00024691162980161607
14209,0.0006076969293644652,0.00017926572763826698
14210,0.0005870802633580752,0.00020980786939617246
14211,0.0004764367258758284,0.00014588826161343604
14212,0.0008136463729897514,0.000343307270668447
14213,0.0005793906821054406,0.00020241927995812148
14214,0.0007688778714509681,0.0002987685729749501
14215,0.0006431501751649193,0.00023063214030116796
14216,0.0005367710837163031,0.00016457769379485399
14217,0.0005423280090326443,0.00018270264263264835
14218,0.0005300881675793789,0.00021554459817707539
14219,0.0007482211076421663,0.00020544273138511926
14220,0.0006606002716580406,0.0002319884515600279
14221,0.0004658059333451092,0.00016481589409522712
14222,0.0005821370359626599,0.00021260509674903005
14223,0.0008101914063445292,0.000251692341407761
14224,0.0004890784475719556,0.0001578665105625987
14225,0.0007358853763435036,0.00025602406822144985
14226,0.0007725865943939425,0.0002718775358516723
14227,0.0006479630392277613,0.00032365648075938225
14228,0.0003990067161794286,0.0001502626546425745
14229,0.000580289495701436,0.00020352800493128598
14230,0.0007193423953140154,0.0003198905033059418
14231,0.000676375871989876,0.00019754504319280386
14232,0.0006069538212614134,0.00022246662410907447
14233,0.0007730611687293276,0.0002213847474195063
14234,0.0007391297840513289,0.00021038716658949852
14235,0.0006037637576810084,0.0002345108223380521
14236,0.0007682168652536348,0.00025773406377993524
14237,0.0006316420185612515,0.000254576385486871
14238,0.0006297392101259902,0.00022120034554973245
14239,0.000618755460891407,0.00022046206868253648
14240,0.000711489534296561,0.00021864351583644748
14241,0.0004521062619460281,0.00016243122809100896
14242,0.0005208650836721063,0.00019863081979565322
14243,0.0005452954428619705,0.00017031148308888078
14244,0.0006710801972076297,0.00019809804507531226
14245,0.0006257297791307792,0.00020550809858832508
14246,0.0008139115525409579,0.00035628813202492893
14247,0.0006976256263442338,0.00022978681954555213
14248,0.0005942515272181481,0.00020112218044232577
14249,0.0007057540933601558,0.0002348913112655282
14250,0.0005660578244714998,0.0002645023341756314
14251,0.000813799852039665,0.000274057500064373
14252,0.0005807913912576623,0.00018296879716217518
14253,0.0005805584660265595,0.0002001687971642241
14254,0.0005484364664880559,0.00017442968965042382
14255,0.0005646590943797491,0.00017410714644938707
14256,0.0008905265567591414,0.00029771545086987317
14257,0.000688084117427934,0.00023772647546138614
14258,0.0007327809944399633,0.00024112574465107173
14259,0.00042962285806424916,0.00019594428886193782
14260,0.0006042575769242831,0.00025806037592701614
14261,0.0005412939353846014,0.00017768004909157753
14262,0.0006862464724690653,0.00034784930176101625
14263,0.0008820799848763272,0.00025102769723162055
14264,0.0006128814638941549,0.00022009393433108926
14265,0.000446269415988354,0.00015310634626075625
14266,0.0005423715847427957,0.00021058889979030937
14267,0.0006915670091984794,0.00024024052254389971
14268,0.0009099565213546157,0.00027622925699688494
14269,0.0006694349358440377,0.0001939112407853827
14270,0.0008866278949426487,0.0002974983653984964
14271,0.0006397848555934615,0.00020086586300749332
14272,0.0006142695274320431,0.00022682241979055107
14273,0.0011409206199459732,0.0003243291866965592
14274,0.00047893619193928316,0.00018450082279741764
14275,0.0005800921135232784,0.0002448420273140073
14276,0.0005276629599393345,0.00017745747754815966
14277,0.0006698991201119497,0.00022418612206820399
14278,0.0005715484876418486,0.00022678662207908928
14279,0.0007509376882808283,0.0002474035427439958
14280,0.0006573891150765121,0.0001723705790936947
14281,0.000525087583810091,0.00022148803691379726
14282,0.0006674092219327576,0.0002615909615997225
14283,0.0006571833218913525,0.0002057237143162638
14284,0.0005145101531525142,0.00017309028771705925
14285,0.0007230767878354527,0.00034431341919116676
14286,0.0005828566645504907,0.00019461561169009656
14287,0.0005870706518180668,0.00023513140331488103
14288,0.0005881302786292508,0.00021145818755030632
14289,0.0007538278150605038,0.00024868245236575603
14290,0.000628984475042671,0.00027648877585306764
14291,0.0005795990800834261,0.00021698309865314513
14292,0.0006250781152630225,0.0002273621503263712
14293,0.000834367165225558,0.00036628710222430527
14294,0.0007609995955135673,0.00032078646472655237
14295,0.0004339583538239822,0.0001453260483685881
14296,0.0005767307520727627,0.00018118455773219466
14297,0.0007636267109774053,0.00032291552633978426
14298,0.000968411099165678,0.0003684606053866446
14299,0.0005862905527465045,0.00020288660016376525
14300,0.0006168466788949445,0.00019838499429170042
14301,0.0005288042084430344,0.00018074311083182693
14302,0.0005810040893265978,0.0002067787863779813
14303,0.0007086182886268944,0.00025608527357690036
14304,0.0007851370319258422,0.0002680544857867062
14305,0.0004556369167403318,0.0002132743102265522
14306,0.0005447586736408994,0.00021263406961224973
14307,0.0004242276991135441,0.0001554892078274861
14308,0.0005335798196028918,0.00017439555085729808
14309,0.0006152219575596973,0.00024102911993395537
14310,0.00044645991874858737,0.00014416588237509131
14311,0.0005196665224502794,0.00017850832955446094
14312,0.0004683043371187523,0.00019384715415071696
14313,0.0008821940718917176,0.00028198942891322076
14314,0.0004762829339597374,0.00018965084746014327
14315,0.0005913228160352446,0.00023315373982768506
14316,0.0009206228569382802,0.00037990015698596835
14317,0.0006879571737954393,0.0001952874008566141
14318,0.0004293302117730491,0.00014290690887719393
14319,0.0006539161840919405,0.0002502365387044847
14320,0.0006545157302753069,0.0002665442880243063
14321,0.0006636650578002445,0.00022400642046704888
14322,0.0006597188184969127,0.00018717579951044172
14323,0.0007132117898436263,0.0002070713962893933
14324,0.0007221257037599571,0.0002879611565731466
14325,0.0006141097728686873,0.0002710246481001377
14326,0.0008467969746561721,0.0002678021846804768
14327,0.0005448746815090999,0.00023490292369388044
14328,0.0007799787563271821,0.00022222234110813588
14329,0.0008288613025797531,0.0002761939831543714
14330,0.0006699380828649737,0.00024891862994991243
14331,0.0005271352929412387,0.00017244725313503295
14332,0.0005509392649400979,0.00015469241770915687
14333,0.0006392395662260242,0.00024258974008262157
14334,0.000464996017399244,0.00016014464199543
14335,0.0007444489820045419,0.0003046965575776994
14336,0.0006704612824250944,0.0002822477254085243
14337,0.0004546704512904398,0.00014567151083610952
14338,0.0006202020740602165,0.00022117387561593205
14339,0.0006929007868166082,0.000218699497054331
14340,0.0004054734999954235,0.00013799563748762012
14341,0.0005387466226238757,0.00016838412557262927
14342,0.0006434096067096107,0.00023165374295786023
14343,0.000789728328527417,0.00033878779504448175
14344,0.00053937630582368,0.00013930643035564572
14345,0.0006643132292083465,0.0002315734454896301
14346,0.0007489341223845258,0.00022439689200837165
14347,0.0005574383976636454,0.00018045843171421438
14348,0.0006833598235971294,0.0002490877523086965
14349,0.0006220411378308199,0.0002476841618772596
14350,0.000710243170033209,0.00024733037571422756
14351,0.0006965924112591892,0.0002318965271115303
14352,0.0008067811286309734,0.00028154795290902257
14353,0.0006631457727053203,0.00021162655320949852
14354,0.000778662710217759,0.0002815287443809211
14355,0.0005932543645030819,0.00024874191149137914
14356,0.0004980259909643792,0.0001677691179793328
14357,0.0005829245710629039,0.00017302599735558033
14358,0.0006239781578187831,0.0002302847133250907
14359,0.0007746731134830043,0.00025807833299040794
14360,0.0004956936827511527,0.0001947879936778918
14361,0.0009605971572455019,0.000378692289814353
14362,0.0003769165414269082,0.00010644092981237918
14363,0.0006468497595051304,0.00025868401280604303
14364,0.000668435670377221,0.00023161429271567613
14365,0.0007888143227319233,0.00027500727446749806
14366,0.000818206557596568,0.0002761511132121086
14367,0.0004751838932861574,0.0001635701337363571
14368,0.0008693194395164028,0.0002970194036606699
14369,0.0006247517376323231,0.00024842447601258755
14370,0.0007593818954774179,0.0003500613383948803
14371,0.0007302027152036317,0.0003656776971183717
14372,0.0005066165613243356,0.00016997470811475068
14373,0.0006042770837666467,0.00020055771165061742
14374,0.0005810559523524716,0.00020190575742162764
14375,0.0005015326387365349,0.00016253429930657148
14376,0.0008576422842452303,0.00029939887463115156
14377,0.0006767568411305547,0.0002427180588711053
14378,0.000611108865996357,0.00019827760115731508
14379,0.0006795019580749795,0.0002004194975597784
14380,0.0005786279725725763,0.00020147777104284614
14381,0.0006574811995960772,0.00021656748140230775
14382,0.0005046194710303098,0.00021369267778936774
14383,0.0005900440010009333,0.00023294510901905596
14384,0.0006197003458510153,0.00019468161917757243
14385,0.0004137834403081797,0.00015058898134157062
14386,0.000640341400867328,0.0002043800486717373
14387,0.0006265563206397928,0.00032963830744847655
14388,0.0007201200787676498,0.0002821194939315319
14389,0.0005967006727587432,0.000295736565021798
14390,0.0007075772591633722,0.00021586728689726442
14391,0.000496299566293601,0.00017505443247500807
14392,0.0005943332871538587,0.00015834344958420843
14393,0.0006473558896686882,0.00018949105287902057
14394,0.0007938871494843625,0.00027604910428635776
14395,0.0004460238851606846,0.0001433261641068384
14396,0.0005483231943799183,0.0001812332047848031
14397,0.0005914974026381969,0.00024718980421312153
14398,0.0004941872321069241,0.00021008466137573123
14399,0.0008180131408153102,0.00024603019119240344
14400,0.00044516916386783123,0.00019083282677456737
14401,0.000527864569448866,0.00021607649978250265
14402,0.0008226288919104263,0.0003070681996177882
14403,0.000681956036714837,0.00022691905905958265
14404,0.0005447452422231436,0.00021667842520400882
14405,0.0006941119791008532,0.00021163970814086497
14406,0.0005548387780436315,0.0001659574918448925
14407,0.0007540383521700278,0.00023717439034953713
14408,0.0006260725713218562,0.00019979111675638705
14409,0.0005137352636666037,0.00024200769257731736
14410,0.000606741217779927,0.0002444104175083339
14411,0.0008214500994654372,0.00030358810909092426
14412,0.0007359700684901327,0.00024461018620058894
14413,0.0007223752472782508,0.00022043751960154623
14414,0.0006056810016161762,0.00023288353986572474
14415,0.0006747896186425351,0.00030509199132211506
14416,0.00047914501919876784,0.00019869976677000523
14417,0.0006459436262957752,0.00019597538630478084
14418,0.0009343786514364183,0.0002853491168934852
14419,0.0007702536531724036,0.00031509410473518074
14420,0.0006556528387591243,0.00030030275229364634
14421,0.0006412358416127972,0.0002015664504142478
14422,0.0005689249228453264,0.0002752432192210108
14423,0.0008091759955277666,0.0002818254579324275
14424,0.0008028191659832373,0.00031692557968199253
14425,0.0007259883495862596,0.0002555005776230246
14426,0.0004618113089236431,0.0002131213404936716
14427,0.0006202844087965786,0.00022345200704876333
14428,0.0005141962465131655,0.00015971485117916018
14429,0.0007512258307542652,0.0003147482930216938
14430,0.0007743450769339688,0.0002846512070391327
14431,0.0005515849843504839,0.0001860706543084234
14432,0.000605594519583974,0.00020941316324751824
14433,0.0005719986584153958,0.00019114773022010922
14434,0.0006120621183072217,0.00020515713549684733
14435,0.0007331665474339388,0.00024510142975486815
14436,0.0006033112076693214,0.00027208984829485416
14437,0.0007552856695838273,0.00021465279860422015
14438,0.0005772899821749888,0.0002070837072096765
14439,0.0006078402511775494,0.0001791950926417485
14440,0.0006594375736312941,0.0001967344433069229
14441,0.0006911968957865611,0.00020273264090064913
14442,0.0007451709680026397,0.00022419863671530038
14443,0.0006215656612766907,0.00023371761199086905
14444,0.0005417191350716166,0.00018039917631540447
14445,0.0005281324702082202,0.00020063841657247394
14446,0.0005173595673113596,0.0001647726312512532
14447,0.0006324445275822654,0.0002925968146882951
14448,0.0006833972365711816,0.0002589306386653334
14449,0.0005834598923684098,0.0002206636854680255
14450,0.0006966045621084049,0.00026040730881504714
14451,0.0005279933757265098,0.00018716396880336106
14452,0.0007311432709684595,0.0002417066425550729
14453,0.0006251185695873573,0.00021052324154879898
14454,0.0006874083992443047,0.0002103176520904526
14455,0.0005678370798705146,0.00017903161642607301
14456,0.0007783098553773016,0.0002652365365065634
14457,0.0007138716173358262,0.0002719830081332475
14458,0.0004981104211765341,0.00013440581096801907
14459,0.000698175557772629,0.0002184385375585407
14460,0.0008984488813439384,0.00033012026688084006
14461,0.0006732088295393623,0.00034139625495299697
14462,0.0006068170914659277,0.00017620674043428153
14463,0.0005188248323975131,0.00017151991778519005
14464,0.0005187546776141971,0.00015760284441057593
14465,0.0006775203364668414,0.00024803687119856477
14466,0.0004815598513232544,0.00016586242418270558
14467,0.0007762102904962376,0.00023505676654167473
14468,0.0008101467392407358,0.00032748686498962343
14469,0.0006431910223909654,0.00016901985509321094
14470,0.0007905511447461322,0.00022880644246470183
14471,0.0003981502122769598,0.00019809603691101074
14472,0.0009439864079467952,0.00030110625084489584
14473,0.0006242652889341116,0.0002610130177345127
14474,0.0007072376247378998,0.00023700579185970128
14475,0.0005633571345242672,0.00021287350682541728
14476,0.000836350314784795,0.00024037373077590019
14477,0.0007201448825071566,0.00022961955983191729
14478,0.0004442936842679046,0.0001572418404975906
14479,0.0005531566275749356,0.00017029026639647782
14480,0.0005736840830650181,0.0002741474600043148
14481,0.000768675803556107,0.0002794747706502676
14482,0.0006389749760273844,0.0002210466336691752
14483,0.0006509889644803479,0.0002965081366710365
14484,0.0006588299729628488,0.00020515776122920215
14485,0.000828536634799093,0.00027394358767196536
14486,0.000636892109469045,0.00021657737670466304
14487,0.0005726046656491235,0.00016077511827461421
14488,0.0005556246323976666,0.000261367968050763
14489,0.0005397727290983312,0.0001803278282750398
14490,0.0005423072907433379,0.00022898333554621786
14491,0.0006972550472710282,0.0002672925766091794
14492,0.0006189669074956328,0.00019359510042704642
14493,0.0007387795194517821,0.00032065215054899454
14494,0.0006402638973668218,0.00019031669944524765
14495,0.0005543380684684962,0.0001585489371791482
14496,0.0006469758372986689,0.00022808084031566978
14497,0.0008107342582661659,0.0002370188303757459
14498,0.0006936881254659966,0.00019268025062046945
14499,0.0005430596065707505,0.0001865140802692622
14500,0.0006251190352486446,0.00019325288303662091
14501,0.0007594652561238036,0.0003729532181750983
14502,0.0006092224211897701,0.00017042571562342346
14503,0.0007611748078488745,0.00030332207097671926
14504,0.0006534761778311804,0.00022894280846230686
14505,0.0006847807599115185,0.00025665463181212544
14506,0.0004907961993012577,0.0001429370604455471
14507,0.0005356563051464036,0.0002098775585182011
14508,0.0006147651874925941,0.00023924083507154137
14509,0.0009883815509965643,0.00046873389510437846
14510,0.0006464044417953119,0.00027234465233050287
14511,0.000713058230758179,0.00026618363335728645
14512,0.0005777988044428639,0.00020224745094310492
14513,0.0003890458319801837,0.00012587477976921946
14514,0.0005880065873498097,0.00020486925495788455
14515,0.00043480996100697666,0.00014376644685398787
14516,0.00046875758562237024,0.0001799219025997445
14517,0.0005654288397636265,0.00015619049372617155
14518,0.0007134030820452608,0.00025611548335291445
14519,0.0006482690150733106,0.00022618686489295214
14520,0.0007934543973533437,0.00023352979042101651
14521,0.0009278526340494864,0.0004166066646575928
14522,0.0007250162598211318,0.00029978982638567686
14523,0.0005061271440354176,0.00016947535914368927
14524,0.0006378910038620234,0.00018760704551823437
14525,0.0006739090968039818,0.00026205129688605666
14526,0.0006462179153459147,0.00017350661801174283
14527,0.0005888315208721906,0.00025068927789106965
14528,0.0006607760369661264,0.0002720903721638024
14529,0.0005037776354583912,0.00016641971888020635
14530,0.0007227551395772025,0.00025103791267611086
14531,0.0007104184915078804,0.0003019061987288296
14532,0.0005251542825135402,0.0001985503768082708
14533,0.00046231811575125903,0.00019105194951407611
14534,0.000652258939226158,0.00022285510203801095
14535,0.0005817398850922473,0.0002552507212385535
14536,0.000582789616601076,0.0002462794946040958
14537,0.0006972887640586123,0.00023124592553358525
14538,0.000715308342478238,0.00020462078100536019
14539,0.00044070088188163936,0.00017694426060188562
14540,0.0007351791646215133,0.0002325676177861169
14541,0.0006226464320207015,0.00023746035003568977
14542,0.0007077892369125038,0.00021264850511215627
14543,0.0009483399335294962,0.0003141836205031723
14544,0.0010006232623709366,0.00030216985032893717
14545,0.000450040191935841,0.00018837058451026678
14546,0.0005627055434160866,0.00019184075063094497
14547,0.0008128338668029755,0.0002662462939042598
14548,0.0005564011589740403,0.00022026081569492817
14549,0.0006919431179994717,0.00020896652131341398
14550,0.0008437393335043453,0.00024066503101494163
14551,0.0004543922404991463,0.0001713563979137689
14552,0.0006063099426683038,0.00030855927616357803
14553,0.000676105497404933,0.00023374578449875116
14554,0.0006762425473425537,0.0002791471779346466
14555,0.0007789097435306758,0.00020597245020326227
14556,0.0005133801605552435,0.00013760039291810244
14557,0.0006530842583742924,0.00029905635165050626
14558,0.0007192046759882942,0.00022041148622520268
14559,0.000722805387340486,0.00029722496401518583
14560,0.0005489542672876269,0.00020797026809304953
14561,0.0007911873326520436,0.0002792895247694105
14562,0.000590297975577414,0.0001905995886772871
14563,0.0005950353079242632,0.00022895756410434842
14564,0.000903609259694349,0.00034357368713244796
14565,0.000604134431341663,0.0002648191002663225
14566,0.0006641163417953067,0.0002897546801250428
14567,0.0007320519653148949,0.00021081362501718104
14568,0.0006127544402261265,0.00022055007866583765
14569,0.0006124970459495671,0.00018672901205718517
14570,0.000720435862604063,0.00022318212722893804
14571,0.0007186430157162249,0.00025821663439273834
14572,0.0006717284268233925,0.00023597759718541056
14573,0.0005526449240278453,0.00016159663209691644
14574,0.0006597679530386813,0.0002444022102281451
14575,0.0005347591068129987,0.00016671662160661072
14576,0.0005565119863604195,0.00019741934374906123
14577,0.000538929867616389,0.00017898529767990112
14578,0.0006143055361462757,0.00023441640951205045
14579,0.0006914923797012307,0.0002664542989805341
14580,0.000769411664805375,0.00024854138609953225
14581,0.0005407451899372973,0.00016295142995659262
14582,0.0007476838800357655,0.00025244744028896093
14583,0.00047392580745508894,0.00019040677580051124
14584,0.0007704688614467159,0.0002938084362540394
14585,0.0006051055825082585,0.00021245372772682458
14586,0.0006118086166679859,0.000219571273191832
14587,0.0005939662223681808,0.0002155508118448779
14588,0.0006263618270168081,0.0002617205318529159
14589,0.000656250944302883,0.0002590367803350091
14590,0.0007447240350302309,0.00026501534739509225
14591,0.0006787833262933418,0.0002386851265328005
14592,0.0005988553675706498,0.00023150298511609435
14593,0.0006692680399282835,0.00028254796052351594
14594,0.0006187957842485048,0.00019595632329583168
14595,0.0005269186440273188,0.00021897155966144055
14596,0.0007451669152942486,0.00028665835270658135
14597,0.0006463505269493908,0.00028181207017041743
14598,0.0007147334981709719,0.0002426322753308341
14599,0.0004954210307914764,0.00017602049047127366
14600,0.0005411542297224514,0.00016399928426835686
14601,0.000574324389162939,0.0001908804551931098
14602,0.0006936612990102731,0.0002682870835997164
14603,0.0006384548469213769,0.00019484774384181947
14604,0.0006113896452006884,0.0002373500756220892
14605,0.0005916395748499781,0.0001703193411231041
14606,0.0006471283122664317,0.0002180311130359769
14607,0.0007751278462819755,0.0002837910724338144
14608,0.0006637055485043675,0.00031199122895486653
14609,0.0006673827738268301,0.0003024693869519979
14610,0.0005366115947254002,0.00022041158808860928
14611,0.000732784581487067,0.00030269857961684465
14612,0.000508384095155634,0.00018887291662395
14613,0.0006765099533367902,0.00030765129486098886
14614,0.0006434568131226115,0.00017834729806054384
14615,0.00054011643078411,0.0001741077285259962
14616,0.0005146265393705107,0.00019177034846507013
14617,0.0006510071543743834,0.0002781230432447046
14618,0.0007368794176727533,0.00022336060646921396
14619,0.0005690253456123173,0.00017323765496257693
14620,0.000503891526022926,0.00018847778846975416
14621,0.0006380669292411767,0.0002585830516181886
14622,0.0008035779173951596,0.0002581243170425296
14623,0.0005774107194156386,0.00019323259766679257
14624,0.0005442957553896122,0.00020925453281961381
14625,0.0005524935913854279,0.00019832463294733316
14626,0.0006278360124269966,0.00026596817770041525
14627,0.0007419220637530088,0.00023124850122258067
14628,0.0005655135319102556,0.0001849257096182555
14629,0.00045067438622936606,0.0001741842133924365
14630,0.000596541547565721,0.0001910390128614381
14631,0.0004490675564738922,0.0001694578240858391
14632,0.0004527370474534109,0.000138730596518144
14633,0.0006621104184887372,0.0002584708563517779
14634,0.0005630561790894717,0.00020370747370179743
14635,0.0006558754685102031,0.00018711542361415923
14636,0.0007666325109312311,0.0002531057980377227
14637,0.0009836706376518123,0.0003492218966130167
14638,0.0004994082628400065,0.00021864319569431245
14639,0.0005497913807630539,0.00017255384591408074
14640,0.0005786652618553489,0.00019984450773335993
14641,0.0006421699654310942,0.0002022331755142659
14642,0.0007769964431645349,0.00032485940027981997
14643,0.0006860859502921812,0.0002530357160139829
14644,0.0007198477105703205,0.0002966645115520805
14645,0.0006872387530165724,0.00020291264809202403
14646,0.000572845405258704,0.00023718771990388632
14647,0.0006554041101480834,0.00025848380755633116
14648,0.000603984110057354,0.0002274433645652607
14649,0.0005105750460643321,0.00016783706087153405
14650,0.0005719622859032825,0.00016786216292530298
14651,0.000501027527207043,0.0001447685936000198
14652,0.0006887870295031462,0.000276761973509565
14653,0.00047674761299276724,0.00016769628564361483
14654,0.0006262882743612863,0.00025898468447849154
14655,0.0006017699197400361,0.0002028199814958498
14656,0.0008877297805156559,0.0002803830720949918
14657,0.000699768410413526,0.00028527548420242965
14658,0.0005242087572696619,0.00019935102318413556
14659,0.0006371843337547034,0.00022531113063450903
14660,0.0008247722580563277,0.0003091406833846122
14661,0.0006488927901955321,0.0002374252799199894
14662,0.0007211971969809383,0.00025890948018059134
14663,0.0006470957887358963,0.00018726008420344442
14664,0.000512779937707819,0.00019543815869838
14665,0.0005972418584860861,0.0001738912396831438
14666,0.0006720089440932497,0.00020022634998895228
14667,0.0007899741613073274,0.00024759923689998686
14668,0.0005234410200500861,0.0001974189217435196
14669,0.0007402032351819798,0.00030847234302200377
14670,0.000600694322201889,0.00018113669648300856
14671,0.0008187507919501513,0.0002359855716349557
14672,0.0005110634010634385,0.0001685987808741629
14673,0.0007024759252090007,0.00022137320775073022
14674,0.0009040687000378966,0.00024384148127865046
14675,0.0005493122735060751,0.0002014785131905228
14676,0.0006966370492591523,0.00023307552328333259
14677,0.0005275087460177019,0.00017285021021962166
14678,0.0006391053393599577,0.00020924161071889102
14679,0.0006697589706163853,0.00026843560044653714
14680,0.000626017281319946,0.00018972050747834146
14681,0.0005276652373140678,0.0001923654053825885
14682,0.0005106741446070373,0.0001434101432096213
14683,0.0006687610002700239,0.00024870040942914784
14684,0.0006836721586296335,0.00021708951680921018
14685,0.0006682710300083272,0.0002170087827835232
14686,0.0004599731837515719,0.00016121825319714844
14687,0.0008379648352274671,0.00022355752298608422
14688,0.0006472103705164045,0.00016035926819313318
14689,0.0005173571189516224,0.0002226584474556148
14690,0.0006232113664736971,0.00022666624863632023
14691,0.00045372763997875154,0.0001812318805605173
14692,0.0006350140320137143,0.00018773860938381404
14693,0.0006227567209862173,0.00025441558682359755
14694,0.0006868548298371024,0.0002582265005912632
14695,0.0008697241864865646,0.0002630198432598263
14696,0.0005719450855394825,0.00019993309979327023
14697,0.0005282615748001263,0.00014736504817847162
14698,0.0006852268488728441,0.00024338984803762287
14699,0.0005891674736631103,0.00024665342061780393
14700,0.000629111411399208,0.00020286034850869328
14701,0.0006724687409587204,0.00025376855046488345
