iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
1835,0.1844584268618652,0.5396156246861393
1836,0.18439178090798664,0.5395544739948719
1837,0.18433493942076803,0.5395016844092911
1838,0.18428333494695592,0.5394540006577657
1839,0.18424385036817992,0.5394180042492265
1840,0.18420805172969423,0.5393851909879582
1841,0.18417175852093137,0.5393517657174183
1842,0.18413991966220644,0.5393227223952353
1843,0.1841040879979016,0.5392899237172586
1844,0.1840512870261522,0.5392416391469077
1845,0.18401932612899413,0.5392121931436846
1846,0.18397223660596546,0.5391690758118115
1847,0.18391881715113167,0.5391197338770695
1848,0.1838795628502773,0.5390836266457555
1849,0.1838202275696007,0.5390287422366632
1850,0.18376957292511825,0.5389821654749382
1851,0.18372808040495592,0.5389440552085161
1852,0.18369109576385054,0.5389096108333068
1853,0.18362755276861636,0.5388512116953075
1854,0.18358603947941188,0.5388126286864838
1855,0.18354668393625773,0.5387761364064879
1856,0.18351712410144155,0.5387490241040371
1857,0.18347337866587674,0.5387087555589125
1858,0.18341911672476707,0.5386591792689803
1859,0.18336052766388528,0.5386051702532216
1860,0.18332536872494642,0.5385724023792289
1861,0.18327190691136613,0.5385231367388346
1862,0.18322777224650805,0.538482498503844
1863,0.1831793932652373,0.5384383268755447
1864,0.1831271506742988,0.5383900027416062
1865,0.18309695211762572,0.5383622849809419
1866,0.18305379043759049,0.5383224518300285
1867,0.18302163931326348,0.5382931037167313
1868,0.18299745024872774,0.5382710212140629
1869,0.18294075466470383,0.5382189012058132
1870,0.18289316240669307,0.5381746450983284
1871,0.18283719967432832,0.5381234342458716
1872,0.18281477817984568,0.5381027886917975
1873,0.18275604122015784,0.5380487847911036
1874,0.18272375832279558,0.5380189945503702
1875,0.18266546067531433,0.5379653944862093
1876,0.1826343414849654,0.5379370712887963
1877,0.182577720970247,0.5378850467971033
1878,0.1825282529732582,0.5378392838894401
1879,0.18248967637084865,0.5378038797652773
1880,0.1824414504497899,0.5377596606556065
1881,0.18239609812523525,0.5377178352274627
1882,0.18236275280331612,0.5376875378655566
1883,0.18231468829951286,0.5376436722037266
1884,0.18227145236317527,0.5376041147089737
1885,0.18222608831395704,0.5375623774462116
1886,0.1821876717171394,0.537527114119962
1887,0.18213296083395758,0.5374767093627244
1888,0.182091288890606,0.537438433368439
1889,0.18205705099669056,0.5374070351876926
1890,0.1820127987561458,0.537366582108274
1891,0.18196356506661632,0.5373214589434941
1892,0.18192244142309072,0.5372836281514721
1893,0.18189714465353213,0.5372604171618591
1894,0.18186021277348527,0.537226554040216
1895,0.18180975834118362,0.5371803147716963
1896,0.18179329501238733,0.5371653957650216
1897,0.18175556242655655,0.5371304949774827
1898,0.18173122751963633,0.5371082455679512
1899,0.18169657411100237,0.5370766687167559
1900,0.18165227457390162,0.5370358577202003
1901,0.18161396199645335,0.5370009214504652
1902,0.18155985448716022,0.536951378635675
1903,0.18152786608546134,0.5369221844635786
1904,0.18146964213089556,0.5368688799971568
1905,0.18145403576294775,0.5368544778459396
1906,0.181419121382803,0.5368224220221934
1907,0.18139314852110988,0.5367981831046468
1908,0.18136046651789117,0.5367682402019529
1909,0.1813339883334119,0.5367436703569087
1910,0.1812986818247072,0.536711362149088
1911,0.18125658187055885,0.5366728776037156
1912,0.18120406693756386,0.5366244329709475
1913,0.18116324930619074,0.5365871631338588
1914,0.18112218652693013,0.536549642567465
1915,0.1810901239934528,0.5365200878976457
1916,0.18102280154804712,0.5364588292454463
1917,0.1809898472446838,0.5364279229028592
1918,0.1809440736675052,0.5363860001978716
1919,0.18090513767212316,0.5363501174262842
1920,0.18087342409917115,0.5363211733996927
1921,0.18083080183176517,0.536282236699692
1922,0.18078261046960556,0.5362379237241169
1923,0.1807642105997756,0.5362212237284116
1924,0.18073177198082524,0.5361917547447188
1925,0.18071321400360746,0.5361745277938464
1926,0.18066665656487807,0.5361314062908498
1927,0.18062726303747917,0.5360952820385678
1928,0.18057878391086382,0.5360510193332968
1929,0.18055546889169283,0.5360293208869716
1930,0.1805039615816662,0.5359817640301572
1931,0.18046900723116557,0.5359498489916813
1932,0.18041475840662652,0.5359000791577222
1933,0.18037799710509916,0.5358664095632373
1934,0.180331789155824,0.5358240765480057
1935,0.18028799345585617,0.5357839738772006
1936,0.1802244853147284,0.5357256820729284
1937,0.18020327488550825,0.5357062073386285
1938,0.18017374908267755,0.5356793233644599
1939,0.18013524614285714,0.5356442278521113
1940,0.18008940009716443,0.5356025649099538
1941,0.18003691314926162,0.535554618642818
1942,0.17999251371971323,0.5355140459724729
1943,0.17995456925912084,0.5354796934265005
1944,0.1799031366527224,0.5354323491790853
1945,0.17987590096158945,0.5354071906075687
1946,0.1798199986393626,0.5353558548907211
1947,0.17977626855489073,0.5353163009152985
1948,0.17972556830541275,0.5352697878169472
1949,0.1796815167068592,0.5352290788205231
1950,0.1796484265214193,0.5351990364172498
1951,0.17958583841222492,0.535141886899927
1952,0.17954418370053968,0.5351036003167386
1953,0.17949153573103438,0.5350556174994345
1954,0.17948789580599284,0.5350516204012933
1955,0.17945042772214112,0.5350177136112538
1956,0.17941398495657654,0.5349840977965498
1957,0.17937639314571235,0.5349495618612258
1958,0.17935099049709885,0.5349266900496239
1959,0.17930445446920312,0.5348840419309759
1960,0.1792748698969184,0.5348570346238816
1961,0.17924780634940785,0.5348318117939326
1962,0.17920302333353416,0.5347907367013259
1963,0.1791537970088459,0.5347457309136706
1964,0.17912220338521784,0.5347164091491784
1965,0.17907548062222384,0.5346735153189224
1966,0.1790307208673717,0.5346327095858929
1967,0.17897958490203814,0.534585917378138
1968,0.17894079628902249,0.5345503839336281
1969,0.17889086688947087,0.5345047029590815
1970,0.178844583874673,0.5344625682774536
1971,0.17878700444668627,0.5344094558996825
1972,0.17875388810780446,0.5343792870344428
1973,0.17870712383169363,0.5343363728016608
1974,0.17867227267576422,0.5343044471046944
1975,0.1786249783251117,0.5342614133602862
1976,0.17858799054182553,0.5342272926377548
1977,0.17852239578767468,0.5341677437537058
1978,0.17850264362075502,0.5341498322399947
1979,0.1784450030053923,0.5340970345484302
1980,0.17840796931111225,0.5340633168878866
1981,0.17838452621437062,0.5340417979219761
1982,0.17834249073639707,0.5340031813767441
1983,0.17832570896657007,0.5339880865814297
1984,0.1782788848660562,0.5339449521376184
1985,0.17825827961860258,0.5339264945922946
1986,0.1781804977945051,0.5338552157913612
1987,0.17816669353713047,0.5338431134525522
1988,0.17811952219830135,0.5337998090963996
1989,0.17808238838522997,0.5337651450434184
1990,0.17805332380489974,0.5337387542601462
1991,0.17803656599621637,0.5337236302537981
1992,0.17798533513349019,0.5336771488704172
1993,0.17795354524286416,0.5336478980511208
1994,0.17792214370515527,0.5336196938836651
1995,0.17786712796199203,0.5335695385781128
1996,0.17782775721997218,0.533533824676655
1997,0.17777534522312188,0.5334860178399421
1998,0.17775636704700365,0.5334686897884107
1999,0.17771360614472054,0.5334297017479641
2000,0.17766689342396894,0.5333871162706729
2001,0.17763073551760322,0.5333541439307192
2002,0.17760744629074426,0.5333324864929663
2003,0.1775608071355424,0.5332899782272456
2004,0.1775273589392039,0.5332596031851254
2005,0.17747942276312562,0.533215793189372
2006,0.17743069445367898,0.5331716458569606
2007,0.17739964103614875,0.5331432828420813
2008,0.17736192230792747,0.5331084982359224
2009,0.17732373460462353,0.5330735452738924
2010,0.17729091861472127,0.5330437621102063
2011,0.17726484006770832,0.5330198953399337
2012,0.17720371554691333,0.5329642345419068
2013,0.17717561397345136,0.5329385956381891
2014,0.1771128152573229,0.5328813075087164
2015,0.17710103678092526,0.5328704830881943
2016,0.1770555311550299,0.5328289954720502
2017,0.17702559457752132,0.532801638956123
2018,0.17697680805427238,0.5327572610077198
2019,0.17693796668843298,0.5327218367075197
2020,0.17689729885500804,0.5326848242281068
2021,0.17685064695003422,0.5326419610908242
2022,0.17679906479259727,0.5325949858405752
2023,0.17676049329963744,0.5325597985731501
2024,0.17670530074360596,0.5325091205732673
2025,0.17666658488357062,0.5324742378057185
2026,0.17663378797012724,0.5324445240766648
2027,0.1766020278708823,0.5324156521988384
2028,0.17654535142661948,0.5323639137330617
2029,0.17650121385897627,0.5323234953094024
2030,0.17647872954610672,0.5323026594194898
2031,0.1764284086888354,0.5322569326300793
2032,0.1763881199747281,0.5322204008845866
2033,0.17635615617658112,0.5321910974913359
2034,0.17630483725734375,0.532144094942122
2035,0.17625110532522892,0.5320950554068761
2036,0.17622748320099385,0.5320734962008089
2037,0.17618651890948037,0.5320363407627582
2038,0.1761481177524264,0.5320007450004275
2039,0.17610036575958313,0.5319572596787215
2040,0.1760520323621747,0.5319126621554477
2041,0.1760164952809046,0.5318803256290091
2042,0.17595936265658035,0.5318282835136198
2043,0.17592804777720472,0.5317995541907621
2044,0.17588170682121623,0.5317575512358015
2045,0.17583791098623364,0.5317177486787386
2046,0.17580063191746642,0.5316835759442674
2047,0.17575410420850446,0.5316415755118729
2048,0.17571779898165585,0.5316082341093407
2049,0.17566936332055125,0.5315643148795766
2050,0.17563221687260283,0.5315310909770126
2051,0.17559252569477057,0.531494502142082
2052,0.1755762899707184,0.5314798206361895
2053,0.1755263864965131,0.5314336177190468
2054,0.17548935536228405,0.5314001388044556
2055,0.17545423518859,0.5313680906706795
2056,0.1754148799173084,0.5313322221633993
2057,0.17539255499381662,0.5313124570837506
2058,0.17534838695257862,0.5312722615728088
2059,0.1753097186605739,0.5312372473119343
2060,0.17524581619558663,0.5311789016596409
2061,0.1752041984830764,0.5311410957338303
2062,0.17515373608796098,0.5310952656404426
2063,0.17513551537048702,0.5310782213572784
2064,0.1750757502766382,0.53102378897912
2065,0.17503861434146306,0.5309898195210472
2066,0.17499559549136146,0.5309509806098169
2067,0.17494748622977624,0.5309070143627392
2068,0.17492343977589825,0.5308849528051055
2069,0.17487919098230537,0.530844589808428
2070,0.17483575177293442,0.5308053220892608
2071,0.17481159045258107,0.5307833394885598
2072,0.17475638013350075,0.5307331903979116
2073,0.17471753191378375,0.5306978316571693
2074,0.17467292920966165,0.5306569939712016
2075,0.17465343808009615,0.5306391527101657
2076,0.17461722116607672,0.530605673944869
2077,0.1745804669265904,0.5305722565819957
2078,0.17453441273520523,0.5305305268513167
2079,0.17451193537348908,0.5305096901286788
2080,0.1744723355707412,0.5304735751852541
2081,0.17443025450920469,0.5304349377251966
2082,0.17440863161311523,0.5304153396045534
2083,0.17436687201862827,0.5303773396701978
2084,0.1743218289814339,0.5303360642509247
2085,0.17425737992664342,0.5302769605940443
2086,0.17422134715587578,0.5302445664959632
2087,0.17419618077871118,0.5302213939251853
2088,0.1741345411873803,0.5301659119231354
2089,0.17409040518136487,0.5301256154499567
2090,0.17402610633585391,0.5300669396934082
2091,0.17398092360709777,0.5300259876386695
2092,0.1739493214095848,0.5299971267608101
2093,0.17390032122730564,0.529952964394914
2094,0.17385684770855592,0.5299136599618693
2095,0.17382106753448315,0.5298808918105856
2096,0.17376751133482676,0.529831887079531
2097,0.17371956628879479,0.5297885663341293
2098,0.1736696125372161,0.5297432150397274
2099,0.17362247364208372,0.5297003863707221
2100,0.1735801378450917,0.5296615841265464
2101,0.1735465554848583,0.5296308379148978
2102,0.1735145822286917,0.5296021631663241
2103,0.17347551687916707,0.5295664097175892
2104,0.1734463936558837,0.5295401226011465
2105,0.17339757889429783,0.5294953570484606
2106,0.17335546481659447,0.529457342047849
2107,0.17331419758994687,0.5294197111164736
2108,0.17327076954728793,0.5293800633310168
2109,0.1732451180881732,0.5293565682690806
2110,0.17319058437317908,0.5293068891645114
2111,0.17315016526730348,0.529270540888702
2112,0.17311081636371303,0.5292345491165714
2113,0.1730897556039011,0.5292157376418309
2114,0.17305884450699607,0.529187743433357
2115,0.17302630614915643,0.5291584888427111
2116,0.17298878209152896,0.5291245071184509
2117,0.17296480426473224,0.529102385925412
2118,0.17291896786299005,0.5290608088780195
2119,0.1728834191558358,0.5290290825108526
2120,0.17284845954869593,0.528997112151049
2121,0.1727963940019976,0.5289498331723612
2122,0.17276968864651143,0.5289255414577699
2123,0.17273943080521909,0.5288978473581167
2124,0.17270271402041007,0.5288644092714263
2125,0.17267053093371668,0.528835370017516
2126,0.172631439544914,0.52880026187205
2127,0.17258660125917477,0.5287590274603247
2128,0.17253906136408254,0.5287157200083664
2129,0.17249566828223517,0.5286765915999307
2130,0.1724490889203657,0.5286343226020049
2131,0.17241607513970264,0.5286045624354896
2132,0.1723842199075038,0.5285756593384892
2133,0.17234936710112836,0.5285440488920949
2134,0.1723161827202069,0.5285141263428188
2135,0.17228457987649287,0.5284852272563143
2136,0.1722556052086066,0.5284587519336063
2137,0.17222520670356223,0.5284311755675914
2138,0.1721941193673004,0.5284026121826648
2139,0.1721704622136474,0.5283812930570282
2140,0.17212757057119626,0.5283426970322344
2141,0.17209784695556973,0.5283156656802499
2142,0.17206495236579633,0.5282860580848854
2143,0.17205106927233532,0.5282733128429737
2144,0.17200429376387913,0.5282314403282206
2145,0.17197895268873836,0.528208520254204
2146,0.1719458082478092,0.5281785262003289
2147,0.1719227627045184,0.5281572729441171
2148,0.1719054751016506,0.5281415426266842
2149,0.17184981504789668,0.5280915892712947
2150,0.17182278969341502,0.5280667857680822
2151,0.17178718600368953,0.5280346613960967
2152,0.17174211002079212,0.5279937436506156
2153,0.17171905665959816,0.5279729975566831
2154,0.1716841074736467,0.527941477520768
2155,0.1716488526937976,0.5279093159198156
2156,0.17161170519515367,0.5278753915434259
2157,0.17156310810119552,0.5278318202396415
2158,0.17152613551597323,0.5277981076492673
2159,0.17150624874368087,0.5277804499545716
2160,0.1714869894194232,0.5277626509041125
2161,0.17144977784384083,0.5277292503507076
2162,0.17140336435082165,0.5276874724940821
2163,0.17135656999056445,0.5276452524158397
2164,0.17131139740070206,0.5276048102036897
2165,0.17126823798062468,0.5275651664164911
2166,0.1712367316133065,0.5275371104244115
2167,0.17121917176079593,0.5275210544436826
2168,0.17119207721567573,0.5274958831145017
2169,0.17116584880367983,0.5274723359517326
2170,0.17112750838132876,0.5274378630804104
2171,0.17107550303684482,0.5273907994955884
2172,0.17102992724223798,0.5273493980050006
2173,0.17100681976798393,0.5273285432928494
2174,0.17096399230628095,0.5272899116690355
2175,0.17091040906033028,0.5272414097190032
2176,0.1708739223534841,0.5272087909879366
2177,0.17083400553891284,0.5271725351715648
2178,0.17078879207093564,0.5271315664234408
2179,0.1707573744360485,0.5271033350476244
2180,0.1707199420689182,0.527069256483803
2181,0.17067862228023475,0.5270318925306807
2182,0.17066446541837677,0.5270191167136372
2183,0.1706165903520263,0.5269756845156189
2184,0.17058888282009962,0.5269504608246889
2185,0.17051608917483607,0.526884972442589
2186,0.17048444944504831,0.5268563235760617
2187,0.17043429770155483,0.5268112652006789
2188,0.1703865020964443,0.5267676775860339
2189,0.17036908086394004,0.5267519942771288
2190,0.1703318537210229,0.5267182686963454
2191,0.17029844595400284,0.5266881438276061
2192,0.1702688621672437,0.5266612003554734
2193,0.17023859501067756,0.5266335563825725
2194,0.1702042631097127,0.5266026201486507
2195,0.1701767812881741,0.5265776272080607
2196,0.17014944873372367,0.5265526103548044
2197,0.17009319978653792,0.5265022238198599
2198,0.1700512203616162,0.5264638115067413
