iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
3691,0.12745982296956188,0.48900412264951015
3692,0.12744773337067783,0.4889937673895868
3693,0.12741347231057615,0.4889644346689836
3694,0.12739619493159657,0.4889497757882112
3695,0.1273723828397936,0.48892918897309784
3696,0.12735138094698412,0.48891152431963436
3697,0.12732157951749823,0.4888855310143774
3698,0.12730119796335976,0.48886833060002877
3699,0.12727721952369866,0.48884789187908906
3700,0.12723972554377727,0.48881597303887764
3701,0.1272239665752002,0.488802456382518
3702,0.12718879978956704,0.4887722837103289
3703,0.12717118369011926,0.488757124509432
3704,0.12714417852944926,0.48873391873184313
3705,0.1271109308094802,0.48870563047459187
3706,0.12710141339750644,0.48869726645083916
3707,0.12707734649667368,0.4886763619944696
3708,0.1270585616154039,0.4886604252867115
3709,0.12702836066525322,0.4886345591015714
3710,0.127002922291998,0.4886133213606519
3711,0.12697985168017387,0.4885933628584097
3712,0.1269518511615249,0.4885693032517947
3713,0.126924042739632,0.4885455431902035
3714,0.12691718061027013,0.4885396207952091
3715,0.126887782545882,0.48851446180246016
3716,0.12685238809539764,0.48848421764596395
3717,0.12682037108504066,0.48845695268317524
3718,0.12679274679452024,0.4884333154941555
3719,0.12677412496418802,0.48841771584629134
3720,0.12675281413045636,0.488399243523937
3721,0.12673109891792783,0.488380634670043
3722,0.12672543419791413,0.48837584230956216
3723,0.12669753658659905,0.4883521712748025
3724,0.12668985641256097,0.4883456419379153
3725,0.12667142841927853,0.48833030468911737
3726,0.12665652794645232,0.4883174773423351
3727,0.1266310242711972,0.48829580247899895
3728,0.1266085436444076,0.4882766347210722
3729,0.1265795253411236,0.48825191675084467
3730,0.12655906623932417,0.4882344229898579
3731,0.12652814637158605,0.4882078296002288
3732,0.12651849989098443,0.48819993375836324
3733,0.1264998093295714,0.48818393823455897
3734,0.12647651858752113,0.48816422122121506
3735,0.1264438438378015,0.4881361442197291
3736,0.12642466563263507,0.4881199314899465
3737,0.12640102026555206,0.48809956447128244
3738,0.12638059466877094,0.48808222962469455
3739,0.12635194510890674,0.4880579426207994
3740,0.12633194260514954,0.48804071829872464
3741,0.12630049383406478,0.4880138935377629
3742,0.126290940975881,0.4880057544036778
3743,0.12624792351565978,0.48796890324343467
3744,0.12622526643631915,0.48794949636675544
3745,0.12621312454761702,0.4879390897309893
3746,0.12619062608099674,0.48791957102707445
3747,0.1261698656801645,0.4879018253554366
3748,0.12615245620918603,0.48788680640599735
3749,0.12611804843529817,0.48785782499538244
3750,0.12610550673631,0.48784662748969276
3751,0.1260659395452166,0.4878128042553589
3752,0.126045876811829,0.4877957643097124
3753,0.1260286620072278,0.48778054748364996
3754,0.1260124386521025,0.4877671213607073
3755,0.12599507356719353,0.4877523254615713
3756,0.12597290869168076,0.4877333711643027
3757,0.1259562627355597,0.48771944447355586
3758,0.12594258303561867,0.4877074778053206
3759,0.12591896789615342,0.4876873260663493
3760,0.12590444283967278,0.4876746904701327
3761,0.1258814639064756,0.48765493759222894
3762,0.12585023555704383,0.48762826468818743
3763,0.12582765828390044,0.48760894188598786
3764,0.12581303050460746,0.4875965292337869
3765,0.1257863197440668,0.48757396362048966
3766,0.12576443946969806,0.48755551482017284
3767,0.12574612260656715,0.4875400460446738
3768,0.12572312402555977,0.48752037715491126
3769,0.12569036050325108,0.4874926131092834
3770,0.12566361273574403,0.48746992306974535
3771,0.12564361717352587,0.4874531046884728
3772,0.1256309541213436,0.48744232953850664
3773,0.12560286410791735,0.4874185047188953
3774,0.12558228623735868,0.48740090452381846
3775,0.12555682927320994,0.48737932219101315
3776,0.12554067241948907,0.48736546779266493
3777,0.12552014929805783,0.48734811657220145
3778,0.12550362526250916,0.4873341520574177
3779,0.12547873986466657,0.4873125748310976
3780,0.12545551691178308,0.4872927508826375
3781,0.12541317061218785,0.48725668376213266
3782,0.1254026028761589,0.48724755461171265
3783,0.12537466802407468,0.4872241659925133
3784,0.1253548568218693,0.4872072941360501
3785,0.12533053893181334,0.487186539778964
3786,0.12532091991740146,0.48717874257473875
3787,0.12529685107009186,0.48715804118702755
3788,0.1252747517902033,0.4871391108919342
3789,0.12526918183851993,0.4871343834546133
3790,0.1252390892068116,0.48710877612954606
3791,0.1252149119032498,0.48708817161893575
3792,0.12519500511648352,0.48707125252482575
3793,0.12516662321946503,0.4870469448534074
3794,0.1251476232111573,0.48703076313488636
3795,0.12511966703237687,0.4870069167330435
3796,0.12509409681773465,0.4869847747638558
3797,0.125086004024407,0.4869781329168149
3798,0.1250666454164367,0.48696130959180983
3799,0.12503722418927582,0.4869363057504882
3800,0.12500603345504244,0.4869099044872806
3801,0.12498878053392169,0.4868953642433711
3802,0.12495434512313841,0.4868658646232171
3803,0.12493952252448608,0.48685294115088595
3804,0.12491059001153702,0.4868283609452566
3805,0.12488892993110244,0.48680954730343295
3806,0.12486620355394695,0.4867904654611654
3807,0.12484309746843418,0.4867705143098502
3808,0.12482805188998014,0.48675802960211234
3809,0.12480007619851637,0.4867343902419893
3810,0.12478393662528317,0.48672052019359036
3811,0.12477175510070329,0.4867103890903033
3812,0.1247536795804412,0.48669529515547705
3813,0.12472472038112337,0.48667050929597183
3814,0.12470640383793599,0.48665504353529143
3815,0.12468972731055414,0.4866408221600762
3816,0.12466338702563876,0.48661869992536166
3817,0.12464485436994224,0.48660263959326844
3818,0.12462207893908225,0.4865833603880176
3819,0.12460189727033935,0.48656611131555494
3820,0.12457800503943192,0.4865457539148247
3821,0.12454237923340973,0.4865157125735977
3822,0.12452761472456975,0.4865032428411813
3823,0.12449945637533327,0.4864791576406088
3824,0.12447644803042977,0.48645940232283824
3825,0.12445476856762241,0.48644094356771445
3826,0.1244470146238085,0.48643433388195806
3827,0.12441513590387068,0.4864071661370857
3828,0.12438564284214959,0.48638202814221043
3829,0.12437579850676692,0.48637343618940326
3830,0.12434101252379687,0.4863443818223835
3831,0.12433563643974396,0.48633941692573857
3832,0.12430155859515118,0.4863101851921372
3833,0.12427946227123507,0.48629165979715144
3834,0.12426874084716275,0.4862826428643209
3835,0.12424386732441431,0.48626148205733905
3836,0.12421664664822876,0.48623859396576485
3837,0.12420492051133748,0.4862287179575565
3838,0.12418263610228,0.4862097635403445
3839,0.12416133660988679,0.48619151348296774
3840,0.12413868194795388,0.4861721300226526
3841,0.12412199074233801,0.4861578507039013
3842,0.12409123050811785,0.48613126119263594
3843,0.12406705921411196,0.48611101977801074
3844,0.12403686398869931,0.48608520064355487
3845,0.12400695061476395,0.48605982352813015
3846,0.12399028324087658,0.4860455984819306
3847,0.12396440795396632,0.48602385125675346
3848,0.12394443330041385,0.4860068426694172
3849,0.12391086375762062,0.48597789767383875
3850,0.1238902533268813,0.4859605796932384
3851,0.12387278715861266,0.48594570263825526
3852,0.1238451875129804,0.4859219928083929
3853,0.12383061451761906,0.48590945869679225
3854,0.12380270279685787,0.48588564429557635
3855,0.12378708388020448,0.48587230537378323
3856,0.12376140335475122,0.4858507181199545
3857,0.12375011899952712,0.485840913631191
3858,0.12372033075473512,0.4858156881400516
3859,0.12370408382177617,0.4858019315490465
3860,0.12366880815696665,0.4857720965111304
3861,0.12366704184518175,0.48577029491741486
3862,0.12363662008787471,0.4857446173802419
3863,0.12361538512990342,0.48572627174673066
3864,0.12359642957331751,0.4857101154040618
3865,0.12357065706627388,0.48568819206777714
3866,0.12354337865282997,0.48566516595997633
3867,0.12352266860451509,0.4856473374790348
3868,0.12348888727934722,0.4856187268498029
3869,0.12346461244929628,0.4855980113110084
3870,0.123453797048881,0.48558871735961806
3871,0.12343938227126144,0.4855763017366236
3872,0.12341839727646964,0.4855585776651714
3873,0.12340768062351165,0.48554953978167925
3874,0.12337415569103877,0.48552125758463743
3875,0.123357327111435,0.48550690653914236
3876,0.12334119880891227,0.4854932313341218
3877,0.12332395584698697,0.4854785888761
3878,0.12329844703637266,0.48545701752647874
3879,0.123259718013086,0.48542405850063486
3880,0.1232444439101825,0.48541120277296024
3881,0.12321478127750213,0.4853858445110044
3882,0.12319818192554177,0.48537146510172624
3883,0.12317250174514086,0.4853497942226689
3884,0.12315917557073233,0.48533848659538326
3885,0.12313629561865654,0.48531923299476437
3886,0.12310812902198734,0.48529530829915807
3887,0.1230866150482054,0.48527710724683154
3888,0.12305994243986587,0.48525457912796943
3889,0.1230429335979332,0.4852399405999717
3890,0.12301315785066685,0.48521458455385175
3891,0.12299570454439995,0.48520000811765973
3892,0.12297573838483987,0.48518307888265005
3893,0.12296168459085015,0.4851712670103446
3894,0.12293972047022697,0.48515280525139975
3895,0.12291291248048533,0.48513006491421384
3896,0.12289914343815901,0.48511816439339106
3897,0.12288219054082175,0.48510356547086175
3898,0.12286176250087888,0.4850861688864516
3899,0.12284473240837271,0.48507179857153393
3900,0.12281904808318708,0.485050089940049
3901,0.12278944175139132,0.48502507772168146
3902,0.12277073617321133,0.4850092648894141
3903,0.12275857210008642,0.48499914810669204
3904,0.12273864078799657,0.4849823795269134
3905,0.12272469798678504,0.4849703457644218
3906,0.1226899315830986,0.4849413118873728
3907,0.12266932775194223,0.48492383180279286
3908,0.12263915919834101,0.48489800820428186
3909,0.12262130114414117,0.48488293516326625
3910,0.12260817491389599,0.4848719052747649
3911,0.12258373373841483,0.48485110314120394
3912,0.1225711537664232,0.4848404580160269
3913,0.12254246741003305,0.4848159344976434
3914,0.12252663059351061,0.4848025886851034
3915,0.12250739359403295,0.48478684632682323
3916,0.12248127872811929,0.48476463277565096
3917,0.1224739154174227,0.4847582678405874
3918,0.12244067146378709,0.4847300587750938
3919,0.12241494237580536,0.4847082544806949
3920,0.12237812632529349,0.4846771627525782
3921,0.12237132189589095,0.4846714339585188
3922,0.12233088776225169,0.48463730769650126
3923,0.12232345310892509,0.48463089772467305
3924,0.1223027133763577,0.4846134171400687
3925,0.12228289103206508,0.4845964352748706
3926,0.12225860709366901,0.48457602289204316
3927,0.12223887413597992,0.4845591524173435
3928,0.1222257340668439,0.48454792078147874
3929,0.12221880799624782,0.4845420307426509
3930,0.12220791582624874,0.4845329089630856
3931,0.1221819406362142,0.4845107023512477
3932,0.12216709519365196,0.4844983283603892
3933,0.1221346864915293,0.484470584241085
3934,0.12211257403164107,0.48445209632847186
3935,0.12209119907001224,0.48443373462398803
3936,0.12205737181995246,0.48440529046631786
3937,0.12204581033558504,0.48439541629092786
3938,0.12202241330044684,0.4843755181065893
3939,0.1220149835841439,0.484369179823482
3940,0.12200112880565492,0.48435705184320105
3941,0.12197668941883186,0.48433642502669677
3942,0.12195794978928591,0.4843206162991583
3943,0.12193822304384033,0.4843038048583591
3944,0.12191856586100658,0.48428707238004676
3945,0.12189310774815962,0.4842655043077815
3946,0.12187861604608011,0.48425319425878055
3947,0.12183782367145032,0.48421879323849604
3948,0.12182253545609276,0.48420571824037045
3949,0.1217949739692075,0.48418229346514374
3950,0.12178451847826445,0.48417354929634704
3951,0.12175883329519885,0.48415191641924593
3952,0.12172257893275285,0.4841210234472908
3953,0.12171419898422606,0.48411405459563817
3954,0.12169823477299944,0.48410050914520747
3955,0.12168876384876814,0.4840924355019396
3956,0.12167117342362435,0.4840775583630938
3957,0.12165573125589198,0.4840644309018537
3958,0.1216371260498176,0.4840486569059658
3959,0.1216268473368921,0.4840400405715671
3960,0.12160589738186496,0.48402230456444606
3961,0.1215847138923506,0.48400448265350704
3962,0.12156529011070583,0.4839881823067824
3963,0.1215482747700007,0.4839740875004318
3964,0.12152179877379095,0.48395149856482533
3965,0.12150152076267157,0.48393425239271126
3966,0.12146694901922,0.4839048512076274
3967,0.1214460232866154,0.4838872000727302
3968,0.12142672097491802,0.4838709230697219
3969,0.12140811694402817,0.4838550297234798
3970,0.12137656875415838,0.48382822423720684
3971,0.12134967256961077,0.4838053953439203
3972,0.12133427204579747,0.48379213615215044
3973,0.12130820433087879,0.48377005302545684
3974,0.12129136748270289,0.4837559830245386
3975,0.12128441667326238,0.4837504020003381
3976,0.12126029291877076,0.48372994974160166
3977,0.1212346763583946,0.48370868532876476
3978,0.12120967890831065,0.4836873074109933
3979,0.12118721520761716,0.48366815120440426
3980,0.12116059627602313,0.4836453475862269
3981,0.1211371347615395,0.4836256496705355
3982,0.12111463178867575,0.48360681560249563
3983,0.12109133673189537,0.4835867901222294
3984,0.12106928861295266,0.48356803957068584
3985,0.1210241941891185,0.48353004313069786
3986,0.1210093466923791,0.48351779089897384
3987,0.12099006146192864,0.4835016286083005
3988,0.1209633197009577,0.48347886954673225
3989,0.12093999321287442,0.4834590775095029
3990,0.12091207733025325,0.48343581927398865
3991,0.12089392281455712,0.48342049328267234
3992,0.12085810986208817,0.4833898408505496
3993,0.12085400705495007,0.4833866119661334
3994,0.12081824907345501,0.4833561230979092
3995,0.12080490088173895,0.48334493174053017
3996,0.1207918733201463,0.4833336736791398
3997,0.1207711947819903,0.48331629926988384
3998,0.12076530557205142,0.4833113442777406
3999,0.12074603577622672,0.4832951813966321
4000,0.12070971847264775,0.48326422104803846
4001,0.12070089848359236,0.48325677616110607
4002,0.1206723366250045,0.48323268733222546
4003,0.12064467304056518,0.4832093018269987
4004,0.1206199815725513,0.4831886240301445
4005,0.1205997031306989,0.4831714603782415
4006,0.12056906307752416,0.4831457009322653
4007,0.12055426999552452,0.4831334464968279
4008,0.1205275636741139,0.4831107473219872
4009,0.1205146673167481,0.48310021657257735
4010,0.12050699532485531,0.48309348544979236
4011,0.12048128375942929,0.483071910339983
4012,0.1204633501249998,0.4830569406001202
4013,0.12044993042972915,0.48304572401431134
4014,0.12042169708173985,0.4830218699563568
4015,0.12040085744550821,0.4830043495448765
4016,0.12039728021537136,0.48300133305379017
4017,0.12037260639584549,0.4829805342623673
4018,0.12036402041867525,0.482973151594931
4019,0.1203320958636745,0.48294646371902344
4020,0.1203241993274229,0.4829396238794579
4021,0.1203044815300591,0.4829229405180521
4022,0.12028082541781189,0.4829030353890748
4023,0.1202572305444558,0.48288280536196015
4024,0.12024026173013175,0.4828682805346759
4025,0.120217882465841,0.4828494878918171
4026,0.12019912025996705,0.48283398705787683
4027,0.12017239293252766,0.4828110457358782
4028,0.12016381048176238,0.48280398874526104
4029,0.12013575562171702,0.4827802439732293
4030,0.12012184886598745,0.4827686631623484
4031,0.12010128096882237,0.48275101826928835
4032,0.12006934114191953,0.4827241631633147
4033,0.12005260930770972,0.48270980793255774
4034,0.12002222027698478,0.48268389247965915
4035,0.12001118834133025,0.4826746035135592
4036,0.11999017060883027,0.48265676055781315
4037,0.11997078711994236,0.4826400469427629
4038,0.11994399959034824,0.48261760145987687
4039,0.11993118006403962,0.4826066376530118
4040,0.11989156084669036,0.48257320769854023
4041,0.11988154344405622,0.48256439459681716
4042,0.11986145738829539,0.4825472059700806
4043,0.11983430022731677,0.4825243683038277
4044,0.11980527920354989,0.4825001116179457
