iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
8645,0.014747249703235578,0.4076589538478297
8646,0.014751259613480576,0.40765935867161474
8647,0.014748308428633113,0.4076599646839988
8648,0.014756508574589242,0.4076620546341809
8649,0.014758681252922084,0.4076608254327301
8650,0.014761377704328123,0.4076618329633239
8651,0.014756812606676321,0.40766048374586344
8652,0.01474633586112051,0.4076550569396458
8653,0.014744174226914132,0.4076532933255628
8654,0.014738813784791246,0.40765268333035665
8655,0.014741948397339971,0.4076548322431929
8656,0.014750627701217298,0.40765382155411045
8657,0.01473264127760082,0.40765073487519277
8658,0.014731574522167109,0.4076531834180532
8659,0.01472915133649138,0.4076501685690008
8660,0.01472118902815777,0.40764471424423454
8661,0.014731125065737642,0.40764768167521326
8662,0.01473372293305853,0.40764677763128754
8663,0.014745399194131448,0.4076513383685355
8664,0.01475400940126324,0.40765698409150397
8665,0.014735029501253499,0.4076491231525008
8666,0.014733618839936215,0.40764920550557193
8667,0.014739397789841988,0.4076496860792609
8668,0.01474504883099994,0.407650867650755
8669,0.014739262350094116,0.40764961062976107
8670,0.014729771429281262,0.4076474931207067
8671,0.014742924639990045,0.40765007224588945
8672,0.014729920875498395,0.4076407728211047
8673,0.014716583903496495,0.40763894047109905
8674,0.014711410051936494,0.4076354120274377
8675,0.014706208190350237,0.4076341166026034
8676,0.014705039129901877,0.40763670637785016
8677,0.014692302073129087,0.40762890508276983
8678,0.014693514293973866,0.4076297414231298
8679,0.01470535148445074,0.4076346109088679
8680,0.014699552731523687,0.4076324458253163
8681,0.014706255659468197,0.4076370135422635
8682,0.014710967615985667,0.40764135383242234
8683,0.014703264760000938,0.4076365137423159
8684,0.014695928077284202,0.407632436797991
8685,0.014687792535846988,0.4076324597724413
8686,0.014684252336560476,0.4076299217680092
8687,0.01468887400505996,0.4076309954114189
8688,0.014682800139343574,0.4076296711793478
8689,0.0146721662077865,0.407621765338262
8690,0.01466405638469504,0.40761619056462367
8691,0.014663464682424548,0.40761910304401955
8692,0.014659627728889867,0.40761786023250446
8693,0.014657144859312979,0.4076158744834476
8694,0.014665441778111937,0.40761978647697256
8695,0.014680221477159316,0.4076276557858751
8696,0.014691100771058584,0.4076323848342491
8697,0.014682418811318385,0.40763018120926886
8698,0.014670525676430825,0.40762631928415427
8699,0.014659034635898476,0.40762136736196664
8700,0.014657151113674664,0.4076203445249994
8701,0.014655463091144828,0.4076215484549751
8702,0.01464624090107375,0.40762046016898995
8703,0.014640868288977506,0.4076157211301347
8704,0.014642046682810564,0.40761745207228717
8705,0.014640043540810936,0.4076208617613221
8706,0.014629283658914484,0.4076167042443304
8707,0.014645917333654696,0.40762033487405536
8708,0.014640293096603751,0.4076185560289556
8709,0.014637307072367689,0.40761357671314175
8710,0.01463362333724558,0.40761081720080894
8711,0.014622664890231899,0.407609101361212
8712,0.014634296831078055,0.40761244924872314
8713,0.014644038979569979,0.4076166256265352
8714,0.014630869726008165,0.40761152702017467
8715,0.014629325939283915,0.4076092018725745
8716,0.014617625116281886,0.40760496897742926
8717,0.014603211634012736,0.40760073613386977
8718,0.014605581396737618,0.40760142116039993
8719,0.01460524511748338,0.40760008707914563
8720,0.014589365671819808,0.40759037721911084
8721,0.014590336715270158,0.40758976051836937
8722,0.014581315962984535,0.4075864822774553
8723,0.01457945486598642,0.40758621307025666
8724,0.014582661808719963,0.4075921530949842
8725,0.014581493977938804,0.40759056888157436
8726,0.014579487107426528,0.4075879893366374
8727,0.014565234569265194,0.40758320651604074
8728,0.014570206317553566,0.4075837945908758
8729,0.014566942837809778,0.4075818408513006
8730,0.01456777375888606,0.4075827759776195
8731,0.014567406367542512,0.40758351142212035
8732,0.014550297136249812,0.4075734256851857
8733,0.014548354159950837,0.40757190856190495
8734,0.014552467038206632,0.4075720477848504
8735,0.014538962324905952,0.4075641827873593
8736,0.014526252554239179,0.4075612083010771
8737,0.014527362161616063,0.40756346659009324
8738,0.014516812612793403,0.4075625638271012
8739,0.01451677548858039,0.4075620600926354
8740,0.014516218625497162,0.4075597488731737
8741,0.014528127059985501,0.40756148674961845
8742,0.014530795082866374,0.4075650547744543
8743,0.014517470678776175,0.40756185821324553
8744,0.014493763756854013,0.4075521904310917
8745,0.014500648976734995,0.4075570552167651
8746,0.01450434545186084,0.4075587144967704
8747,0.014500333397045574,0.40755492759844325
8748,0.01448871087976274,0.4075487841046401
8749,0.014473642590839296,0.40754202865863887
8750,0.01447864949341494,0.4075441809368709
8751,0.014481331802172096,0.40754115585713563
8752,0.014469109474060255,0.4075414698545745
8753,0.014469175236200772,0.4075426158833628
8754,0.014466116340842387,0.4075382139599652
8755,0.014453719866165695,0.4075344548754189
8756,0.014452279014797804,0.4075344090700068
8757,0.014457915112200525,0.4075359051706091
8758,0.014455813648273773,0.4075354782827527
8759,0.014445358678091262,0.40753081274392045
8760,0.014451331266332135,0.4075329985610044
8761,0.014449919877011316,0.4075321782947999
8762,0.014453126426236196,0.4075347301688767
8763,0.01444922796651114,0.40753504812814745
8764,0.014448915300358396,0.4075350052910642
8765,0.014438905614749411,0.407527692801151
8766,0.014438190114290109,0.40752360674987415
8767,0.014443679601468426,0.40752577624568775
8768,0.014452482783905601,0.4075309619275804
8769,0.01443943960984909,0.40752563998781177
8770,0.014416928014744238,0.4075192012298187
8771,0.014422295642900113,0.40752297383999114
8772,0.01443291743352443,0.40752492768030835
8773,0.014415604932752136,0.4075187249173772
8774,0.014420563874221864,0.4075232466580486
8775,0.014428626339791847,0.4075236472761441
8776,0.01442033605448867,0.4075208191221993
8777,0.014427115419975342,0.40752137071524797
8778,0.014421097484823592,0.407519845113649
8779,0.014409614909848482,0.40751632207386645
8780,0.01439604335516214,0.4075078190503296
8781,0.014391323222818077,0.4075067010772079
8782,0.014407109185320049,0.40751391989582797
8783,0.014398908745429852,0.40750956713347963
8784,0.01438678397190583,0.40750498938004653
8785,0.01439010545555133,0.40750545747640693
8786,0.014384291355301226,0.4075055316730727
8787,0.01438064659504772,0.4075017633598744
8788,0.014389631320794904,0.40750420510545826
8789,0.014390336957051475,0.4075103830780875
8790,0.014387936826855529,0.40750652890507794
8791,0.01438359763316695,0.4075026200652542
8792,0.01438671886189306,0.4075056282448457
8793,0.014390552186520425,0.4075047046026965
8794,0.014375784480089257,0.40749839288194495
8795,0.014376708978556665,0.407499378148807
8796,0.014371322731433048,0.4074951538475242
8797,0.014373011080681845,0.4074953517832263
8798,0.014367807892906466,0.4074968963194042
8799,0.014354808611127902,0.4074901300846635
8800,0.014359201692241452,0.40748924016502824
8801,0.014369048074435656,0.40749482922068225
8802,0.014363337723588498,0.4074916037647011
8803,0.014367233750973731,0.4074929813294548
8804,0.014366441377401768,0.40749219718573776
8805,0.014352744054350131,0.40748736898805726
8806,0.014355926674275977,0.40748922782821706
8807,0.014358628443376553,0.4074907779144147
8808,0.014347617564269947,0.40748459462387215
8809,0.0143442656101422,0.4074808110107168
8810,0.014341559438057832,0.4074789343814761
8811,0.014336861533172207,0.40747569354028795
8812,0.014336385973754948,0.407476735522649
8813,0.014327216566058357,0.4074734026895667
8814,0.014323657478054419,0.4074705263644946
8815,0.01431094318078124,0.40746253168696406
8816,0.014311861620424523,0.4074651150065839
8817,0.014310144321813427,0.4074648946383482
8818,0.014312847122595763,0.4074639066149177
8819,0.01430904209129404,0.40746320862831553
8820,0.01429522110068518,0.40745836011120534
8821,0.01429247446232597,0.40745622488177247
8822,0.014293013139824822,0.40745651526888554
8823,0.014296622767560923,0.4074576710188983
8824,0.014288303437065105,0.4074503027887994
8825,0.014282653725599222,0.4074482722490788
8826,0.014281546726382162,0.40745011265496
8827,0.014283251630023471,0.40745433753344407
8828,0.014274572144380163,0.4074514808018899
8829,0.014267205346104962,0.4074503337843909
8830,0.014272480249431452,0.40745132544485907
8831,0.01426378692984566,0.407447687595373
8832,0.014257078699206243,0.4074440780712021
8833,0.014250389732299269,0.40743868158495744
8834,0.014254375811101672,0.4074387460721597
8835,0.014255487189811955,0.4074426412037173
8836,0.014258946552161141,0.4074455919107327
8837,0.014262347843769067,0.40744175425267887
8838,0.014263952718952151,0.4074415915142054
8839,0.014251796006486938,0.4074389141530712
8840,0.014249483158954619,0.40744084929606017
8841,0.014250382270194543,0.40744026483709406
8842,0.014242632081606,0.4074378102378776
8843,0.014234432060155486,0.407436010660547
8844,0.014222948217328037,0.4074296880251904
8845,0.014212812462704776,0.4074216585876961
8846,0.014204104870595534,0.4074157850299847
8847,0.014207641263696034,0.4074195591427556
8848,0.014217601411705184,0.407427387714501
8849,0.01422044686920954,0.40742809527883517
8850,0.014217267258442006,0.4074248280880084
8851,0.014214395278131495,0.4074263491659809
8852,0.014214740557937686,0.4074230348757921
8853,0.014214530643838067,0.407420683853296
8854,0.014207410432596875,0.40742138972300485
8855,0.014204890231939209,0.4074226347707535
8856,0.014192384362053398,0.40741810148205043
8857,0.014184646929944922,0.40741534303940063
8858,0.014187665089479405,0.4074177954568006
8859,0.01418693440706725,0.4074199398360251
8860,0.01417969321689242,0.4074168632926493
8861,0.01417882584305238,0.40741646696263234
8862,0.014183978332058417,0.4074199764591735
8863,0.014187238537640492,0.4074167975245295
8864,0.014188508452607926,0.4074165518544324
8865,0.014176658959034917,0.4074150265386501
8866,0.014168360477248775,0.40740901056718415
8867,0.014169367670328874,0.40740776713935944
8868,0.014164727830609788,0.4074080127462285
8869,0.014171751023374628,0.4074119280307502
8870,0.014158187693156481,0.40740518595240366
8871,0.014151584845609248,0.4074012982359223
8872,0.01414296866349909,0.4074010906079457
8873,0.014151017562567862,0.40740119528879626
8874,0.014152470247912144,0.407400253968638
8875,0.014138500444443761,0.4073944692157039
8876,0.01413886177777258,0.40739533417455476
8877,0.01414892019436597,0.4073978068878123
8878,0.01414084008442408,0.4073958308206248
8879,0.014133337732983888,0.40739125911270047
8880,0.014134401434561182,0.4073936976611645
8881,0.014134860662166727,0.4073964846105705
8882,0.01412467626313486,0.4073913840199146
8883,0.014129644533784042,0.4073937731890636
8884,0.014120710488092448,0.40739014648527583
8885,0.01411219658772785,0.40738633605799923
8886,0.014113394926106247,0.40738566176661656
8887,0.014100813105502302,0.40737761279714974
8888,0.014099955744758898,0.4073773005800023
8889,0.014091941732098951,0.4073715788507555
8890,0.014093722833435055,0.40737049944071213
8891,0.014101079464367984,0.4073766977366569
8892,0.014079884632841504,0.4073680468218918
8893,0.014082184461084571,0.40736571498474355
8894,0.014085272603431584,0.40736592593034776
8895,0.0140870700658858,0.40737137499651
8896,0.014078989047412482,0.4073698464974185
8897,0.014069995007933224,0.40736298029484913
8898,0.014074985991257973,0.4073656208727785
8899,0.01407720936169337,0.40736683532293716
8900,0.014069021847044847,0.4073610600753428
8901,0.014062827893023577,0.40736053748784334
8902,0.014065356848480589,0.40736095508109765
8903,0.014053081592755003,0.40735537100953556
8904,0.014043239446374419,0.4073533599224098
8905,0.014055598050569454,0.4073576290071007
8906,0.014076565425354588,0.4073699213275196
8907,0.014076076918930827,0.4073730513322887
8908,0.01406894362393154,0.4073706371307
8909,0.014067754378044504,0.40737239941655845
8910,0.01405800630474182,0.40736708483600703
8911,0.014055597539064884,0.40736762848125546
8912,0.014054883910975112,0.40736571101850483
8913,0.014048424998681558,0.4073612545567912
8914,0.014048759078631663,0.4073578328705875
8915,0.014033017705049288,0.40735142110875744
8916,0.014019266995523059,0.4073479423051191
8917,0.01402508910518471,0.40734766304947034
8918,0.014034399608073112,0.40735346872481937
8919,0.014029131560072221,0.40735315708110126
8920,0.014013179569007148,0.40734296733722747
8921,0.014014009483386096,0.4073430646756383
8922,0.014000129697475269,0.4073419779874275
8923,0.013998030972765052,0.4073382465685863
8924,0.01399600564716449,0.40733713551063955
8925,0.013993846270641118,0.4073340978177955
8926,0.014000364579047984,0.4073345864152038
8927,0.014000526463626562,0.4073381813641965
8928,0.013995940615439826,0.4073375772298323
8929,0.013985920765014108,0.4073360503341218
8930,0.013988939491235353,0.4073367457519335
8931,0.013995902183747501,0.40733852319883584
8932,0.013985087073833363,0.4073357485593768
8933,0.01398501703055619,0.40733622491641913
8934,0.013986343375775718,0.4073362900466452
8935,0.013975115573248164,0.4073331525012591
8936,0.013976445045494015,0.40733424826150094
8937,0.013974281756925597,0.40733403071383434
8938,0.013970000893825258,0.40733291156541607
8939,0.013971733751322428,0.40733508078526554
8940,0.01398036536954371,0.40733675270779457
8941,0.013980465103490585,0.40733644242416445
8942,0.013978551370872772,0.4073366325723109
8943,0.013975211534580232,0.40733591731842994
8944,0.013968619463505857,0.40733498974282273
8945,0.01395537633296468,0.4073290830648601
8946,0.013947404474833659,0.4073280582679339
8947,0.013941102315160974,0.4073239011448929
8948,0.013927470591582367,0.40731662192733953
8949,0.013926951097794255,0.4073186441544136
8950,0.013938836445531132,0.4073221131958148
8951,0.013939556199185573,0.4073238498462868
8952,0.013923790791909616,0.40731611581306193
8953,0.013920512905536427,0.40731164949639387
8954,0.01392288792513775,0.4073134753225063
8955,0.013915390820188708,0.4073076827407473
8956,0.013916327957456655,0.4073070328894848
8957,0.013926386555474696,0.4073137391895351
8958,0.013918934921012299,0.40731012263167055
8959,0.013912676992735684,0.40730799778214943
8960,0.0139114579052175,0.407310062229856
8961,0.013909910504729976,0.4073082409612446
8962,0.013908298948019161,0.407304282791377
8963,0.013910948688622263,0.40730745081178277
8964,0.01391805295772424,0.40730928166159386
8965,0.013917398848756379,0.4073073268590971
8966,0.013921302278533868,0.4073037466780595
8967,0.013903756910114277,0.40729801840130486
8968,0.01390069192640841,0.4072980505529202
8969,0.013900634132251493,0.407296836703235
8970,0.013889343913397365,0.4072950253433868
8971,0.013884473478789586,0.4072922345830019
8972,0.013881729129031701,0.4072903682290607
8973,0.013884307744039062,0.4072908503345255
8974,0.01387624864310608,0.4072901884205096
8975,0.013877060820429285,0.40728908703821876
8976,0.013869632672518228,0.4072850121752928
