iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
7423,0.05782117472808562,0.4334610612782953
7424,0.057809374742373174,0.43345262802087425
7425,0.05780542019064182,0.433449987652075
7426,0.05779414830708714,0.43344191399727794
7427,0.057787208815179375,0.43343718989833246
7428,0.05777990079432159,0.4334319266671182
7429,0.05777004379044513,0.43342475636847727
7430,0.057763784264992304,0.4334207814043827
7431,0.05775792581199723,0.43341641913418866
7432,0.05775380802716487,0.4334134240620502
7433,0.05774848924998543,0.433409656686242
7434,0.05773908094537005,0.4334029585665009
7435,0.05773296588903025,0.433398539636781
7436,0.05772341349473642,0.4333915390595598
7437,0.057717613662136374,0.43338716285106776
7438,0.057707879737432924,0.43338038465038065
7439,0.05769836840945806,0.43337340706368344
7440,0.05768784812183701,0.4333659006416754
7441,0.05767603986271163,0.4333576247593134
7442,0.05766896417692191,0.4333523533002045
7443,0.05765630163107187,0.4333434412279511
7444,0.057650910205455805,0.4333396653593049
7445,0.05764107255084368,0.43333267155780214
7446,0.05763421262053958,0.4333278214928688
7447,0.05762695207004131,0.43332281477557744
7448,0.05762397336816678,0.4333206116956928
7449,0.05761646968838903,0.43331516929197
7450,0.0576103877566464,0.433310627258633
7451,0.0575999165307705,0.4333031205204581
7452,0.05759962786021765,0.433302629724855
7453,0.05759053326561354,0.43329594141895633
7454,0.05758495538959629,0.4332919226504928
7455,0.05757376143975375,0.4332840252913047
7456,0.057567534705370814,0.4332795165685038
7457,0.057555139884109485,0.43327085797474785
7458,0.05755057522002828,0.4332676952389398
7459,0.057543322026104404,0.4332627432138644
7460,0.05753503167352281,0.43325698861493456
7461,0.05753028550612396,0.43325348986370316
7462,0.05752449795933649,0.4332493649122564
7463,0.05752120230336936,0.4332472022233459
7464,0.05751194766101686,0.43324056515283993
7465,0.057504354145940614,0.43323520502784396
7466,0.05749919887807435,0.43323137717220317
7467,0.05749194459701837,0.43322574927938023
7468,0.057487237810659425,0.4332223767369416
7469,0.0574804899561331,0.43321726543559924
7470,0.05747661277549766,0.4332143466981704
7471,0.057466815436138276,0.4332070527972726
7472,0.05745620960411268,0.43319956300810725
7473,0.05744596467342195,0.43319210171785405
7474,0.057435365627688126,0.43318457742178906
7475,0.057424104278405885,0.4331767198896297
7476,0.057419627425335004,0.43317367075529756
7477,0.05740752317279822,0.4331647745225973
7478,0.057402396705735735,0.4331608700975274
7479,0.05739211039364672,0.43315347714952773
7480,0.05739014895420746,0.4331518910577371
7481,0.05738117385108876,0.43314538552635395
7482,0.05737295569433747,0.4331392496303579
7483,0.05736484192657321,0.43313384983926323
7484,0.05735835574588241,0.43312957869677404
7485,0.057349403946449225,0.4331232446721792
7486,0.05734135661502217,0.43311742120725777
7487,0.057332150042911284,0.4331110890396402
7488,0.05732732389227192,0.4331077760653559
7489,0.05732345432129555,0.43310496464246434
7490,0.057313248995286684,0.43309777120103066
7491,0.05730263898152195,0.43309013114611394
7492,0.05729198916012647,0.4330824745245844
7493,0.05728168989485995,0.4330752511362626
7494,0.05727220534726664,0.4330687585013615
7495,0.057258821103141275,0.4330592307596232
7496,0.05725184484613229,0.4330542143674488
7497,0.05724288647517706,0.4330478231690116
7498,0.05723566277934623,0.4330421125691256
7499,0.05723078500363736,0.43303897192394747
7500,0.05722692056922085,0.43303626296361014
7501,0.05722052272941609,0.4330317269536863
7502,0.05721213265314403,0.4330258467936078
7503,0.05720488560900719,0.43302045549241136
7504,0.05719623074869458,0.4330146300614074
7505,0.05718725478612983,0.43300832197441574
7506,0.05717577195033856,0.4329998853760385
7507,0.05716661076733989,0.4329932170241261
7508,0.05715468976780296,0.4329848621820792
7509,0.05714557747925056,0.4329781534313868
7510,0.05713701309802793,0.4329722211120287
7511,0.05712881476441642,0.4329662505190043
7512,0.05712071776523378,0.43296058983473173
7513,0.0571103721740466,0.4329533520450263
7514,0.05710129989766681,0.4329466839291611
7515,0.057091017838235614,0.43293936156110047
7516,0.05707700217304246,0.43292937753708716
7517,0.057071708833636145,0.4329254468688339
7518,0.05706329500648347,0.43291950223573306
7519,0.05705475986228207,0.43291358336927915
7520,0.057048919984162776,0.43290906246208527
7521,0.05703762083399963,0.4329012534702611
7522,0.05702978556572952,0.43289542291823685
7523,0.05702321081864472,0.4328906736545628
7524,0.057020324413128244,0.43288862734620226
7525,0.05700669266224968,0.43287878067673063
7526,0.057000049430611405,0.43287418623242546
7527,0.05699493477443284,0.4328702477908206
7528,0.056986476235703146,0.4328639630197273
7529,0.05697489974077751,0.4328555961437127
7530,0.05696872459060575,0.4328511806585106
7531,0.05696125426817372,0.4328457860207021
7532,0.056952764977412085,0.4328398063162463
7533,0.05694164640340571,0.4328317942560336
7534,0.056933485507542236,0.4328257017127899
7535,0.05693264580558845,0.4328251144600022
7536,0.056920792171845855,0.43281693143407685
7537,0.056913382224555165,0.4328114855455012
7538,0.05691127142351693,0.43281010235474865
7539,0.05690683393953741,0.4328067273565389
7540,0.056899313152901136,0.43280161034018305
7541,0.05689487827379253,0.4327981678988806
7542,0.05688597293561963,0.4327918377530115
7543,0.05688120127371146,0.4327884663770337
7544,0.05687013194727571,0.43278104679869206
7545,0.056864089690016224,0.43277676840757984
7546,0.05685477557955542,0.4327698828242823
7547,0.05684908055457254,0.4327657930599179
7548,0.05684220531956877,0.43276097794465507
7549,0.05683678445226673,0.4327569675742541
7550,0.05683324960404443,0.43275466307966387
7551,0.056826418643024845,0.4327497566524097
7552,0.056819085086814894,0.4327449736735717
7553,0.05681277503593011,0.4327404731759358
7554,0.05680292630053012,0.43273374663404285
7555,0.05679482374480692,0.43272780188282334
7556,0.05678341324900924,0.43271997052615707
7557,0.056773719828994366,0.43271289285111203
7558,0.05676902583141516,0.43270934411704837
7559,0.05675977671370215,0.43270265615161424
7560,0.05675294070064808,0.43269768941205916
7561,0.05674336841285859,0.4326910906671454
7562,0.05673697257677701,0.43268615148404244
7563,0.05672793751020352,0.4326796124399897
7564,0.056722335300322835,0.4326753063351212
7565,0.05671310712986353,0.4326689349229269
7566,0.05670835841836698,0.4326653570801591
7567,0.056700101964144836,0.43265936258848114
7568,0.05669197217663,0.43265349748522125
7569,0.05668333888665832,0.4326472972088685
7570,0.056678134890493795,0.4326439355367691
7571,0.05666417584155532,0.4326340444970769
7572,0.05665376378028036,0.4326266533894072
7573,0.05664685224869441,0.4326219784479351
7574,0.056644093365710135,0.4326198998078866
7575,0.05663327402094702,0.43261206514472733
7576,0.05662985401761722,0.43261006594460216
7577,0.056616766296115825,0.432600776705355
7578,0.05661036450882141,0.43259654850548773
7579,0.056603995260980575,0.4325919516291361
7580,0.056587879680662034,0.4325806563937262
7581,0.05658328361782831,0.43257770046996047
7582,0.056573149918884846,0.43257067909059066
7583,0.05656812039888967,0.43256742703277795
7584,0.05656430453643213,0.43256491046663936
7585,0.056558536389176316,0.4325608559033938
7586,0.056553108033126624,0.4325568070654614
7587,0.056551779609355785,0.4325560717984228
7588,0.05654435072213372,0.4325509480092031
7589,0.0565321354597329,0.43254226302573767
7590,0.05652981796420108,0.43254084859329783
7591,0.05651771358489458,0.4325322214402967
7592,0.05650830422061824,0.43252562330820415
7593,0.05649807582507162,0.432518304045717
7594,0.05648918233434046,0.43251218517312495
7595,0.056484654980376955,0.43250846837536716
7596,0.05647196492085431,0.43249986793484707
7597,0.0564692923622452,0.4324978844804108
7598,0.056462318516299514,0.43249332097212234
7599,0.05645730889097316,0.4324897774219877
7600,0.056447981588055876,0.43248335780462926
7601,0.056439164828151187,0.43247701385015036
7602,0.05643283359649638,0.43247246703305237
7603,0.05642679370001037,0.4324677676335194
7604,0.056416795888714066,0.4324608575203272
7605,0.05641109508610857,0.4324568368971877
7606,0.056402358328791424,0.4324504825090338
7607,0.05639371050884602,0.43244433755581485
7608,0.05638819917505547,0.4324407098728336
7609,0.05637682736673107,0.43243280846004006
7610,0.056367507305995435,0.4324262656434723
7611,0.056360460241867985,0.4324213694187239
7612,0.05635540636779742,0.4324177304060135
7613,0.05634935788716777,0.4324129734715656
7614,0.056342653255434916,0.43240828632058836
7615,0.05633425072339087,0.4324023512071195
7616,0.056325946237891916,0.43239653592395466
7617,0.056318509393339745,0.4323910219916961
7618,0.056309801959710394,0.4323848304283471
7619,0.05630310150891603,0.4323799243989308
7620,0.05629304224395451,0.43237240262644694
7621,0.05628468566516849,0.43236672335726734
7622,0.05627356937312625,0.4323591915943886
7623,0.05626127088882396,0.4323504148349828
7624,0.05624789114028965,0.4323408745223897
7625,0.056242293466635174,0.43233663077255485
7626,0.05623331152727559,0.4323300199998096
7627,0.056224209193093094,0.4323235403093991
7628,0.05621358033268764,0.432315551494857
7629,0.05620896679968604,0.4323124402317148
7630,0.05619742442848398,0.432304425334872
7631,0.05619033644575805,0.4322995668849221
7632,0.05618490567643473,0.43229601744553575
7633,0.056172300227645904,0.43228707074609074
7634,0.05615906723816164,0.4322777796371335
7635,0.0561511956206258,0.4322719368471832
7636,0.05614009013941051,0.43226388259727055
7637,0.056131439205589814,0.4322578457151396
7638,0.05612102817424944,0.4322501694241495
7639,0.05611162855538931,0.43224369971350485
7640,0.05610184843825307,0.4322365743580108
7641,0.056093780055272685,0.43223091617677634
7642,0.056088881995966955,0.4322274726488444
7643,0.056074850715500585,0.43221757114169934
7644,0.05607353244386652,0.43221681720689964
7645,0.05606145483787782,0.4322082190154782
7646,0.056057458063653996,0.4322053955775417
7647,0.05604827080128392,0.43219881670488025
7648,0.05603770338565442,0.4321909754709192
7649,0.05602985647195924,0.4321855521724436
7650,0.0560245261911465,0.43218164507316925
7651,0.05601309666627122,0.4321735576926943
7652,0.05601066480222132,0.4321716866786418
7653,0.056007317586813314,0.4321694198917463
7654,0.05600475185262668,0.43216735432473663
7655,0.05599708685726883,0.4321620320726592
7656,0.05599022575762111,0.4321574114441858
7657,0.05598505013773459,0.43215355701774616
7658,0.055975444990741224,0.43214674737263736
7659,0.055966721330325445,0.43214042738362923
7660,0.055960795416574574,0.432135990784175
7661,0.05595407001839169,0.43213096752023333
7662,0.055946666733275786,0.4321258125773014
7663,0.05593782789145858,0.4321198565095357
7664,0.055924286478968195,0.43211002804643195
7665,0.05591543767480156,0.4321036392921942
7666,0.05590623001587675,0.43209724086412976
7667,0.05589569800230672,0.4320898409105065
7668,0.05588773692090408,0.4320843061754476
7669,0.05588078155675911,0.4320792696124386
7670,0.055873794919674154,0.4320745140422876
7671,0.05586397269762051,0.4320676460271895
7672,0.05585933417433786,0.432064459185687
7673,0.055856588631328405,0.4320624330871121
7674,0.05584923545322493,0.4320570439973453
7675,0.05584265852912147,0.43205248297370547
7676,0.05583870017852709,0.43204932955301023
7677,0.05582909082453362,0.43204280470564005
7678,0.055819898422453565,0.43203634486127895
7679,0.05581402287790331,0.4320318635017043
7680,0.05580638261798457,0.4320266288038142
7681,0.05579896697227285,0.4320212734856994
7682,0.05579146457856292,0.4320156784450738
7683,0.05578586809123877,0.4320114918181033
7684,0.05577782305158708,0.4320056065669737
7685,0.055772365105024764,0.43200200857513754
7686,0.055766195622546436,0.43199757612562895
7687,0.05575596143950929,0.43199024368649375
7688,0.055747020533988306,0.4319835850839767
7689,0.055737531054570494,0.4319764954985189
7690,0.05573102410707827,0.43197203466388734
7691,0.05572561740261839,0.4319678700930104
7692,0.05572245023463421,0.43196544732131104
7693,0.05571206866801436,0.43195803823350754
7694,0.0557044241959108,0.4319529840838291
7695,0.05569889915053762,0.43194919188207637
7696,0.055689073632876646,0.4319421979513014
7697,0.05567617996176086,0.431933062169052
7698,0.05567017658326793,0.4319291015055369
7699,0.0556676237798993,0.43192734035273683
7700,0.0556591548611914,0.43192103396541504
7701,0.055649696565370374,0.4319144509934396
7702,0.055642457814677485,0.43190921107594504
7703,0.05563570785532694,0.4319044340968321
7704,0.05562326864988641,0.4318958381535385
7705,0.05561573087005134,0.4318901451882927
7706,0.05560878997706331,0.4318855372936274
7707,0.05560331646418513,0.43188138699595047
7708,0.05559564804151266,0.43187640342171485
7709,0.0555903641222279,0.43187270833770647
7710,0.0555803390737792,0.43186624216297453
7711,0.0555750266178901,0.43186223112334243
7712,0.05556671093017804,0.43185652839104194
7713,0.055564532311501796,0.4318549392427714
7714,0.055556354433970605,0.4318491128363171
7715,0.055548014960222034,0.4318431817209936
7716,0.055539582772460364,0.43183697587917713
7717,0.05553160514143204,0.43183158129844823
7718,0.055524391186174984,0.4318264933662061
7719,0.05551613844521197,0.43182092674205064
7720,0.05550880465429518,0.43181566963163986
7721,0.055501872746334474,0.43181082592631603
7722,0.055494324085401045,0.4318055408565922
7723,0.055488653919397876,0.43180166339058446
7724,0.05547988777436752,0.43179539427237346
7725,0.0554754553012549,0.43179230549602154
7726,0.05546632315028882,0.4317856886569065
7727,0.05545741310903528,0.431779461294014
7728,0.05545478585402661,0.4317777423803194
7729,0.05545016801739862,0.4317744569638922
7730,0.055446585915888566,0.43177223379444507
7731,0.055439035719802035,0.43176689616350095
7732,0.05543181042991667,0.43176177669235083
7733,0.05542351890617642,0.4317560470601343
7734,0.05541681221594522,0.4317514123379873
7735,0.055411288253080705,0.43174744449535407
7736,0.05540112797494455,0.43174010436474397
7737,0.05539471965018773,0.43173546434080706
7738,0.05538933850659154,0.4317318077370945
7739,0.05537903723076949,0.4317241867962776
7740,0.055374678065504224,0.4317213944231949
7741,0.05536401866484306,0.43171382518802914
7742,0.05535947815954753,0.4317104699942753
7743,0.055350093701274236,0.43170356776274443
7744,0.055341334427702824,0.431697281396277
7745,0.05533265667738933,0.4316912958050366
7746,0.05532367952370132,0.4316848694292642
7747,0.05531841547869222,0.43168098960497836
7748,0.05531235094365783,0.4316768013975102
7749,0.05530231971276336,0.43166970621960604
7750,0.05529126470388536,0.43166204085983517
7751,0.0552828376811518,0.4316561197207858
7752,0.05527565619079303,0.43165112165511244
7753,0.055271615133967,0.4316480532224537
7754,0.05526191366426496,0.43164119014020363
7755,0.05525594534436906,0.4316370107309063
7756,0.05524290379304156,0.4316276926499034
7757,0.05523813670111633,0.43162460626516325
7758,0.05523413501692418,0.4316217523795984
7759,0.05522305714385081,0.43161398270500273
7760,0.055213856966348604,0.4316074572056534
7761,0.05520946435898132,0.43160438053033057
7762,0.05520265356344076,0.43159976873328487
7763,0.05519326051927363,0.4315931410620155
7764,0.05518467020586022,0.4315872711082882
7765,0.055179010639938235,0.43158309908489
7766,0.0551712237509859,0.43157769764827003
7767,0.055168586805547884,0.4315756398913577
7768,0.05516061916235338,0.43156982556188966
7769,0.05515237872872235,0.4315636127576986
7770,0.0551429600445041,0.4315569068562045
7771,0.055130709329616,0.4315480040261829
7772,0.05512416187085212,0.4315434967407884
7773,0.05511986469495771,0.4315403963413179
7774,0.05511203692678659,0.4315352407825893
7775,0.05510431937826907,0.4315297620550139
7776,0.055097738946889574,0.43152491689671024
7777,0.055092874985632506,0.43152158469004154
7778,0.05508242492499123,0.43151420934069223
7779,0.055072108907871994,0.431506878210329
7780,0.05506598032322931,0.4315027876272749
7781,0.055057142925866095,0.4314962514029928
7782,0.0550559115049864,0.43149543653491085
7783,0.05504943460256502,0.43149072765344554
7784,0.055043353027875594,0.43148626081841135
7785,0.055035498052412174,0.43148033233637517
7786,0.05502852509909774,0.4314756428998967
7787,0.05501834794132744,0.43146862026007554
7788,0.05500967926769887,0.43146284586643013
7789,0.055006873308487345,0.4314607266790174
7790,0.055000160994464725,0.4314561809353117
7791,0.05499102140103404,0.4314500429399992
7792,0.054986537962205095,0.4314469501936037
7793,0.05498091063303075,0.4314429709109474
7794,0.05497071433568437,0.43143590854122127
7795,0.05496097023363331,0.43142893683684935
7796,0.054952733797506946,0.43142295694675403
7797,0.05494554917673701,0.4314180998675733
7798,0.054938004230193446,0.43141298656896643
7799,0.054929319494706655,0.4314070311502588
7800,0.054924047673724205,0.43140342362567774
7801,0.05491373215867405,0.4313963095110283
7802,0.054906210026970464,0.43139102000998886
7803,0.054901221736716924,0.43138777171444853
7804,0.05489411234429219,0.4313825636589811
7805,0.054889032285990846,0.4313788406971193
7806,0.05487951659216009,0.43137180094513206
7807,0.05486886871128986,0.4313643881374916
7808,0.0548651283767843,0.43136175496757295
7809,0.054860093188451635,0.43135811851613415
7810,0.05485541810691927,0.4313545922009619
7811,0.054846577064119655,0.4313486144248527
7812,0.05484304454034851,0.4313459568927595
7813,0.054838393526243576,0.4313424720881747
7814,0.05482799933899114,0.43133533926948786
7815,0.05481936055461767,0.431329332951669
7816,0.054810629405299335,0.4313231005549199
7817,0.05480383589118158,0.43131851528362763
7818,0.05479526737095544,0.43131272867250336
7819,0.05478426691851001,0.4313051932614906
7820,0.05477298523120881,0.43129736497998206
7821,0.05476691643566612,0.4312935208387143
7822,0.05475904365743953,0.43128818743456915
7823,0.054754781296131816,0.43128513580623073
7824,0.05474668311370518,0.4312793226296713
7825,0.05474227139763371,0.4312761366967658
7826,0.05473542310689031,0.43127122199545165
7827,0.05472790673151717,0.43126544547659057
7828,0.05471924670687783,0.43125944257078874
7829,0.05471340619984872,0.43125530022301833
7830,0.05470024818328238,0.43124579550359865
7831,0.05469253053536584,0.4312399220918989
7832,0.05468442140902289,0.43123419174916705
7833,0.05467775697552109,0.43122958222047714
7834,0.054669171826141796,0.431223431609936
7835,0.05466330437678342,0.43121957732790184
7836,0.05465553221472698,0.4312140064511582
7837,0.054646273578952576,0.43120751025773174
7838,0.05463491737530976,0.4311993753641228
7839,0.05462701977932999,0.4311940113107785
7840,0.054617128368509904,0.4311868822911613
7841,0.05461204945885428,0.4311830313815377
7842,0.054604045015078796,0.43117740546956684
7843,0.054595576991818134,0.4311713760746196
7844,0.05458901785796701,0.43116677218042876
7845,0.054583087899571184,0.4311628165543996
7846,0.054579493964781796,0.4311601545212558
7847,0.05457231123496496,0.4311549870478973
7848,0.054569047027517525,0.43115236443571026
7849,0.05456000774373368,0.43114596884441647
7850,0.05455081156939446,0.4311397634252936
7851,0.05454138734142186,0.4311330485191711
7852,0.054530310767581275,0.43112528824588425
7853,0.05452457447267425,0.43112138872110783
7854,0.054512706504863936,0.4311133530136386
7855,0.05450234117840489,0.4311056539981509
7856,0.05449414697484456,0.43109972778251615
7857,0.05448611730112443,0.43109422257469576
7858,0.05448390141138043,0.43109272782734204
7859,0.0544747593696719,0.4310863652406776
7860,0.05446719715641847,0.43108071965151573
7861,0.054460331840946105,0.4310760907297542
7862,0.054449302478559655,0.4310683864072016
7863,0.05444345869643557,0.4310645015427737
7864,0.05443594627726746,0.4310588600809787
7865,0.054425462128884695,0.4310514599041919
7866,0.054422421415042985,0.43104962575697525
7867,0.05441853346110645,0.43104707015778115
7868,0.05440629534051049,0.43103835698789594
7869,0.05439716173318848,0.4310322803714537
7870,0.054390815364446364,0.4310277637385902
7871,0.05437921912364069,0.43101984823364364
7872,0.05436848973261519,0.4310120642642826
7873,0.05436156270353693,0.4310071981772087
7874,0.054353067290062076,0.43100151650116514
7875,0.05434331319969468,0.43099425549185016
7876,0.054335718073112424,0.4309883423444708
7877,0.05432645700871813,0.43098197276448474
7878,0.05431962832979988,0.43097738718349743
7879,0.0543120082605038,0.43097213012509183
7880,0.054304218591228165,0.43096679328084797
7881,0.05429748546931992,0.43096166611669484
7882,0.0542894315947093,0.4309559079850311
7883,0.05428185768000095,0.4309504904728612
7884,0.05427656917410285,0.4309468294731492
7885,0.054268051921363115,0.430940814182146
7886,0.05426390382199832,0.4309377163066469
7887,0.05425885247667639,0.4309342069030937
7888,0.054254225485252466,0.4309312216774925
7889,0.0542474514187411,0.43092652718696733
7890,0.054243173095576316,0.4309240707296644
7891,0.054232999708171054,0.4309168380780548
7892,0.054230168768680836,0.43091504791164004
7893,0.05421997563057236,0.43090793133013505
7894,0.05421809690064609,0.4309068117935613
7895,0.05421038159335324,0.4309015021284087
7896,0.05420158925011447,0.43089562667452874
7897,0.054194082563442575,0.43089044722429437
7898,0.05419391523272066,0.4308909472270456
7899,0.05418683533903251,0.4308858661208852
7900,0.05417855255863749,0.4308804888014354
7901,0.054174695542070134,0.43087771544925596
7902,0.05416862069292894,0.4308738352213304
7903,0.05416095261649234,0.4308680568394738
7904,0.054152870960361324,0.4308628292431736
7905,0.05414970949252465,0.43086030705517797
7906,0.05414402506462987,0.4308564324834105
7907,0.05413181177687354,0.4308481667791888
7908,0.054124908537096415,0.43084309405274657
7909,0.05411403247567267,0.4308355956740595
7910,0.054107320587811356,0.43083094279841866
7911,0.0541022830338871,0.4308270364769352
7912,0.05409483641191004,0.4308220917275135
7913,0.05408755244214254,0.43081692395549415
7914,0.054079358353526535,0.43081142190928146
7915,0.0540714166429721,0.4308057118393901
7916,0.054060430272922656,0.43079798125045277
7917,0.05405377692339269,0.4307931354998421
7918,0.05404506722075769,0.43078661728359674
7919,0.05403937060136695,0.43078257745045967
7920,0.05403491885629828,0.430779369819274
7921,0.05402829120969829,0.4307751151713608
7922,0.054025406889943506,0.43077288610257125
7923,0.05401616417967213,0.43076652534643434
7924,0.05400922022464596,0.43076192319943907
7925,0.054005182072707665,0.4307590190805446
7926,0.053997448999945435,0.43075352574925985
7927,0.05399329514700217,0.4307502861412086
7928,0.05398561629340079,0.43074507223723757
7929,0.05397738906164297,0.43073948611088725
7930,0.05397263598521885,0.43073619644193184
7931,0.05396163211511243,0.4307286607115144
7932,0.053955993419046284,0.4307243825134851
7933,0.053946879512019444,0.4307176670394132
7934,0.05393814967706183,0.430711438493831
7935,0.0539322736412485,0.43070728274039305
7936,0.05392284741053969,0.43070041539258874
7937,0.05391636485855472,0.4306955014044932
7938,0.05390572030198014,0.4306881304947682
7939,0.053898591916827415,0.43068329958745366
7940,0.053889196437299614,0.430676562768229
7941,0.053884089550757214,0.43067281786727296
7942,0.05387103799416162,0.43066372616112814
7943,0.05385756148988598,0.4306541915342362
7944,0.053851870825990654,0.43065021803308823
7945,0.05384330407715836,0.4306445998932256
7946,0.05383107436978857,0.4306359470952509
7947,0.053822842533435604,0.43063034772537057
7948,0.05381457670831117,0.43062441147186326
7949,0.053805870609954815,0.43061807410666864
7950,0.05379957955786388,0.43061369932227345
7951,0.05379169113222966,0.43060831148850975
7952,0.053782516234977915,0.4306017739473863
7953,0.053773266455356905,0.430595285729769
7954,0.05376629229196589,0.4305902066556564
7955,0.05376227684069903,0.43058731518551396
7956,0.053758750814503625,0.4305847527579
7957,0.05375161470702907,0.4305797435616151
7958,0.053744822377424714,0.4305750495202949
7959,0.05373914430385527,0.4305708680046657
7960,0.05373134622697628,0.4305656254329612
7961,0.05372716510609582,0.4305625127573564
7962,0.05371882943340064,0.430556993651371
7963,0.053712760679321,0.4305528299478044
7964,0.053707268220314415,0.4305491469108913
7965,0.053702263100122334,0.43054510764278464
7966,0.05369296497679077,0.43053854389530277
7967,0.053685181773587734,0.43053299368521736
7968,0.05367836831046194,0.43052807975016755
7969,0.05367240965421685,0.43052399090068694
7970,0.05366252082406444,0.43051676991504617
7971,0.05365845345658796,0.43051366122159407
7972,0.053653250576630035,0.4305098339795427
7973,0.05364395892608253,0.43050379012149587
7974,0.05363553804660826,0.4304978001029862
7975,0.05362855471732603,0.43049297239979867
7976,0.05362231323843709,0.43048909441223204
7977,0.0536169036038296,0.43048524505872665
7978,0.05360558088339365,0.43047734422661244
7979,0.05359855891064978,0.4304723657180028
7980,0.05359227440958941,0.43046776452997426
7981,0.05358249036065976,0.43046121314333896
7982,0.053576188949461256,0.43045668325284814
7983,0.05357184355500004,0.43045347670844203
7984,0.05356823466818213,0.430451048117395
7985,0.05356355132521307,0.4304476834794985
7986,0.05355354954929821,0.4304408387245809
7987,0.053549024103843636,0.4304379350633828
7988,0.05354407850181124,0.43043449903337727
7989,0.053541406471808134,0.4304325715315144
7990,0.053532892322962884,0.4304266200539556
7991,0.05352680959426434,0.4304222092483823
7992,0.05351779337771018,0.4304158740254965
7993,0.05351043885511233,0.4304108544069446
7994,0.053498255354600316,0.43040256148790634
7995,0.05349144699926861,0.43039786997345997
7996,0.053486763434808945,0.43039468059538233
7997,0.05347981231458371,0.4303896326348089
7998,0.05347271762764641,0.430384842459764
7999,0.053464350678953526,0.43037898915116984
8000,0.05345634162708312,0.4303731378976424
8001,0.05345311159678759,0.4303712745111661
8002,0.05344880313406504,0.43036805272046785
8003,0.053444243949864176,0.430365157442047
8004,0.05343356350966563,0.43035728018615493
8005,0.053425309528497,0.43035167875180314
8006,0.05342298077895094,0.43035016075072885
8007,0.0534139065647517,0.4303434442145249
8008,0.0534087416901152,0.4303398948150293
8009,0.053397493338589896,0.4303319823532616
8010,0.053392558181617145,0.430328415427889
8011,0.05338326319564923,0.4303219781194558
8012,0.053376830108063655,0.43031739701998806
8013,0.053370511468195284,0.4303129345438025
8014,0.05336512696907557,0.4303092641774736
8015,0.05335382057376054,0.4303014480236045
8016,0.0533450029506733,0.4302953962010192
8017,0.053336840492283405,0.4302896700582388
8018,0.053330351861600844,0.43028526511032805
8019,0.053320918089559924,0.4302788949152339
8020,0.05331615148287856,0.4302755501001159
8021,0.05330973703889366,0.43027122713217286
8022,0.05330028956667787,0.4302645778054219
8023,0.05329166407774714,0.43025834645098127
8024,0.053287455594638336,0.4302554877567297
8025,0.0532821818875324,0.4302515676121999
8026,0.053272741228320084,0.43024512048327657
8027,0.05326630889640577,0.4302404322275567
8028,0.05326157844192142,0.43023722751148374
8029,0.053249480278927536,0.4302289421529696
8030,0.05324315379232518,0.4302246793801874
8031,0.05323790576736723,0.43022110811577524
8032,0.05323386577344849,0.4302183184559206
8033,0.05322272197713011,0.43021101095599923
8034,0.05321625962868979,0.4302065650849873
8035,0.05320815244770567,0.43020079835653713
8036,0.053200676751419346,0.43019546810569165
8037,0.0531918011681492,0.43018924486299037
8038,0.05318684428626541,0.430185438773674
8039,0.05317882757432217,0.43017993335274185
8040,0.05317278856393557,0.4301759419101866
8041,0.05316747532274223,0.4301722209705202
8042,0.05316193222739471,0.43016792996337294
8043,0.05315488105983145,0.4301631792277798
8044,0.053152784150144974,0.43016202813311516
8045,0.05314467187994075,0.43015676223449806
8046,0.05313681405034211,0.4301513852990707
8047,0.05312556983094681,0.4301436531306349
8048,0.053118507096119524,0.4301387797765218
8049,0.05310898869411015,0.43013171688086965
8050,0.05310092354701387,0.43012616622739575
8051,0.053093769195062014,0.430121160948167
8052,0.053086921952735906,0.43011639208909946
8053,0.053077755392000686,0.43010982200411146
8054,0.05307220393600147,0.4301059689734374
8055,0.05306230700426479,0.4300993120567558
8056,0.053054162528847676,0.4300935231475808
8057,0.05304606239035822,0.43008780325013607
8058,0.053035871566834106,0.4300805170799967
8059,0.05303140379206059,0.4300771005548635
8060,0.05302570659827019,0.43007324257616986
8061,0.0530209668851043,0.43006992129377863
8062,0.053013298854674706,0.43006447719359153
8063,0.05300752079232801,0.43006015090821137
8064,0.053000996051944,0.4300555434023211
8065,0.052998234536760766,0.43005354364094917
8066,0.052990209658232756,0.4300476194781754
8067,0.05297929317757244,0.43003999529188064
8068,0.0529792761562765,0.43004012701330363
8069,0.05297024057924474,0.43003376212694855
8070,0.05296052725904063,0.4300270313537674
8071,0.05295393893784818,0.4300222655164641
8072,0.05295038654272895,0.4300198911157127
8073,0.052941819056190595,0.4300140867912169
8074,0.05293528131119535,0.4300095830886699
8075,0.05292837124896365,0.4300047404102682
8076,0.05292597329465783,0.4300028574491769
8077,0.0529177079398019,0.4299971206977623
8078,0.052910019344345555,0.42999172692204435
8079,0.05290378101466098,0.42998749911438466
8080,0.05289201331999445,0.429979181152531
8081,0.052888526480709845,0.42997658610370687
8082,0.05287946164478842,0.4299697493065163
8083,0.05287148548584552,0.42996404739000416
8084,0.05286230513239619,0.4299571968143189
8085,0.05285679576537179,0.4299534166685677
8086,0.052855807885207384,0.42995280065365105
8087,0.05284415870104715,0.42994457607518016
8088,0.052837639707504575,0.4299403229223806
