iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
702,0.22619849481056475,0.5792384363731208
703,0.22611452611636654,0.5791562295035697
704,0.22602768355299213,0.5790710169085038
705,0.22595362402102986,0.5789985123206
706,0.22587784651480086,0.5789240806814548
707,0.22579635247640228,0.5788444406961721
708,0.2257099956870261,0.5787598258077157
709,0.22563005629383642,0.5786817366675956
710,0.2255634006341073,0.5786166861766107
711,0.22549072135885895,0.578545360784964
712,0.2253996336841312,0.578456127152974
713,0.22531441619719406,0.5783727463762589
714,0.2252255085921775,0.5782856278943866
715,0.22515338215423708,0.5782152359703298
716,0.22507806209982878,0.5781416602946017
717,0.22500480389692445,0.5780700275767778
718,0.2249237535917672,0.5779910146997809
719,0.22482296617613273,0.5778923434197576
720,0.22475340952362827,0.5778244440776401
721,0.2246595265375595,0.5777328271094411
722,0.22458976309975143,0.577664744499579
723,0.22452715604169365,0.5776037514293108
724,0.22444405268170922,0.5775227097909623
725,0.22436113972623245,0.5774417345587795
726,0.22428276943908743,0.5773651906676969
727,0.22420563703296414,0.5772901922504943
728,0.22412183397444285,0.5772084151490223
729,0.224041090396902,0.5771295635776514
730,0.22396730067530193,0.5770575832062771
731,0.22388533927007884,0.5769774758151375
732,0.2238075794385791,0.5769017475665215
733,0.22372232628920685,0.576818603882596
734,0.22364267557906797,0.5767408851219828
735,0.22357165425275907,0.5766715693952553
736,0.2234802613731335,0.5765821578825907
737,0.2233977611613817,0.5765018690346351
738,0.22332758236454558,0.5764333222414759
739,0.22324301313465533,0.5763508315416473
740,0.22317146938746485,0.5762809590643303
741,0.22309284307360766,0.5762043339237253
742,0.22301332777372201,0.5761266563101914
743,0.22291687928328013,0.5760327162350014
744,0.22284239437953834,0.5759600032273957
745,0.22275683964339316,0.5758766936422158
746,0.2226901436216651,0.5758115220942271
747,0.22261351701117865,0.5757369232746437
748,0.2225212754568339,0.5756471948774478
749,0.22244163102179113,0.5755695745731353
750,0.2223555053086819,0.5754859494398366
751,0.22227236338462086,0.5754050041491531
752,0.22218421637138636,0.5753191743051287
753,0.22212051578023073,0.5752569941693899
754,0.2220314453458966,0.5751704784679942
755,0.2219487215951363,0.5750900791402158
756,0.2218610765769197,0.5750048964255421
757,0.2217610990123286,0.5749078170336608
758,0.22166912527082588,0.5748183777120162
759,0.22157731617988935,0.5747289173350904
760,0.22149185817397551,0.5746460838985448
761,0.22143308269456563,0.5745889865078967
762,0.22135209194300556,0.5745103181467486
763,0.22129275495867165,0.5744525985739268
764,0.2212108517784236,0.5743730124756741
765,0.22112765916670027,0.5742922872745462
766,0.22106180850359367,0.5742283950412816
767,0.22097979493846429,0.5741486269660283
768,0.22089572398142593,0.5740672526541866
769,0.2208065790568574,0.5739806332792463
770,0.22070705300082727,0.5738839943601939
771,0.2206468976257327,0.5738255360358899
772,0.22056341077255875,0.5737445089011216
773,0.22048894607248976,0.5736722091485503
774,0.22041644498604607,0.5736017322221992
775,0.22035787980923005,0.5735447254881714
776,0.22027776062326146,0.5734669626179708
777,0.22019957184804567,0.5733911112655529
778,0.22012318442566267,0.5733169300284444
779,0.22006306187003477,0.5732586226022278
780,0.21999199055890775,0.5731894996831135
781,0.21991347199795475,0.5731134824888178
782,0.21984203264351682,0.5730443039947638
783,0.21976021205886737,0.5729651424934195
784,0.2196921934128146,0.5728992570205231
785,0.21961850809306144,0.5728275124617106
786,0.21954526519134615,0.5727565001824406
787,0.2194571000842866,0.5726709772073209
788,0.21938756776246676,0.5726034387378295
789,0.219320000846888,0.5725380388055226
790,0.21924435020527605,0.5724649631642564
791,0.2191490987113675,0.5723724588792946
792,0.21906268334240325,0.5722888315242805
793,0.2189833790600092,0.5722120683212011
794,0.21889755965043195,0.5721290444670162
795,0.21881067178506325,0.5720448159984242
796,0.21872782675516805,0.5719646311968496
797,0.21864486921430415,0.5718841176197966
798,0.2185540456682925,0.5717962417827293
799,0.2184731839130073,0.57171816504258
800,0.21839623206280595,0.5716437725631165
801,0.21830346750716872,0.571554103533222
802,0.21821161796266325,0.5714653267017713
803,0.21813073558709162,0.57138679310121
804,0.218053646336534,0.5713123357455915
805,0.21797436935447767,0.5712355200493886
806,0.2178986243840028,0.5711622620037818
807,0.21781645272266675,0.571082997352194
808,0.21773214643082484,0.5710014647886368
809,0.21763192432495165,0.5709045183904559
810,0.2175530215706039,0.5708281031388778
811,0.2174689935960842,0.5707470262668265
812,0.21738999859646763,0.5706706067241842
813,0.21729858159227752,0.570582318923748
814,0.2172122632908558,0.5704988937882788
815,0.21714118732009752,0.5704301578254832
816,0.21705643662616003,0.5703485494419285
817,0.21697825929348735,0.5702732125844615
818,0.21688498459338695,0.5701832253267161
819,0.21680825529059194,0.5701090416565103
820,0.21672326320863,0.5700272522894112
821,0.2166395638544119,0.5699465202161415
822,0.2165746306042598,0.5698838545126603
823,0.21648044750147571,0.5697929358382554
824,0.2164184244347786,0.5697329779437885
825,0.21633534646945435,0.5696528511153025
826,0.21627157386929124,0.5695915460890041
827,0.2161842652331131,0.5695075664625812
828,0.21610895871228986,0.5694347558740664
829,0.21604475374624726,0.5693730184545955
830,0.21594824383425365,0.5692801483186978
831,0.21584892040536252,0.5691845818777999
832,0.21577037247900427,0.569108892712905
833,0.2156953443574649,0.5690368011903679
834,0.21561407211580183,0.568958629199786
835,0.21554541555359497,0.5688923957795923
836,0.2154671684751901,0.5688168805169762
837,0.21539318455015322,0.5687455520468003
838,0.21531825332763543,0.5686731930013316
839,0.21523486094625432,0.5685928835328189
840,0.21514741710172405,0.568508738559313
841,0.21505373515630627,0.5684185893426081
842,0.21499247548633799,0.5683596647308045
843,0.21489734832593355,0.568268216234544
844,0.21482250779640388,0.5681963513977072
845,0.21474810285067314,0.5681246923054415
846,0.21467842855862934,0.5680578611036085
847,0.21460494058445462,0.5679871981253493
848,0.21452098220587482,0.5679064083659753
849,0.21444785549634182,0.5678361823706847
850,0.2143698643917877,0.5677611289713365
851,0.21429212763513578,0.5676863545548081
852,0.21421463201540974,0.5676118711033172
853,0.21414705747999896,0.5675468384364583
854,0.2140569023428394,0.5674602881966576
855,0.2139768866338605,0.5673832884058907
856,0.2138900137581916,0.5672997969750637
857,0.2138198413222813,0.5672324356545777
858,0.2137643931678262,0.5671792268525576
859,0.21366342787789125,0.5670821659960541
860,0.2136043295246304,0.5670252910551635
861,0.21352731396491142,0.566951084273072
862,0.21344776099932222,0.5668748235879482
863,0.21338059440587584,0.5668103626182983
864,0.2133161350785167,0.5667485053838023
865,0.21323645687859694,0.5666722502017647
866,0.21315492491947796,0.5665940020968139
867,0.21308729763953788,0.5665289301538727
868,0.2130245987569162,0.5664686566600906
869,0.21295269191322141,0.5663998002061084
870,0.21288089588934372,0.5663308000281314
871,0.2128158964841471,0.566268554296637
872,0.21276210312070082,0.5662170534680384
873,0.21268844639271361,0.566146651233742
874,0.21261545719870437,0.5660765270001833
875,0.21253706142212297,0.5660013696304114
876,0.21245673330619752,0.565924123151324
877,0.21239123436825777,0.565861148142047
878,0.21231079877798192,0.5657841974818119
879,0.2122369422151782,0.5657134012723276
880,0.21214060158234782,0.5656210951140301
881,0.21205354361206413,0.5655375368351003
882,0.21198171579389968,0.565468758324685
883,0.21190323443939482,0.5653936180125552
884,0.21185699232258368,0.5653493135761528
885,0.21177027488924016,0.5652664162047795
886,0.21169359540532467,0.5651930106724932
887,0.21162091695413832,0.5651231977687736
888,0.21154565316599344,0.5650515117821845
889,0.2114655487045929,0.5649748858774863
890,0.2113854570483502,0.5648981726068052
891,0.21131149736042243,0.564827330393175
892,0.21122945663189188,0.5647487615190891
893,0.2111554601153827,0.5646777322454613
894,0.21107863316573738,0.5646042113446659
895,0.21101408982379877,0.5645421882775454
896,0.21094165534248438,0.5644729470141482
897,0.2108769333928785,0.5644114103211255
898,0.21079059699677175,0.5643287968574995
899,0.21072385034352875,0.5642648944474495
900,0.21065263971998022,0.5641966874780805
901,0.21058694053815546,0.5641339197461848
902,0.2105175248109344,0.5640675949544269
903,0.21045895086443983,0.5640116326308627
904,0.2103902154381511,0.563945907164841
905,0.21032228462846853,0.5638810553985046
906,0.21024674423610754,0.5638086868651717
907,0.2101724413780621,0.5637376990706673
908,0.21010846113227963,0.563676604880553
909,0.2100370950219279,0.5636081493550644
910,0.20996026889693348,0.5635349596054873
911,0.20989166695181175,0.5634695871218498
912,0.209818747442916,0.5633999788587153
913,0.20974628986010882,0.5633308593600095
914,0.20968399465248572,0.5632715422791394
915,0.20962197844306235,0.5632122601985983
916,0.2095461806844488,0.5631399574019249
917,0.20946582963765226,0.5630633973201838
918,0.20939469050229684,0.562995447329478
919,0.2093214091269932,0.5629255043397352
920,0.20925646693490052,0.5628635211812409
921,0.20918670053244132,0.5627971486214369
922,0.20910204261097118,0.5627165132476898
923,0.20901182143594135,0.5626303947002252
924,0.20893039192202,0.5625529324314285
925,0.20884114670328371,0.5624676491302398
926,0.20876887403805455,0.5623988719506743
927,0.20868147519226982,0.5623155002536558
928,0.20861069294152834,0.5622480345383827
929,0.2085477457071618,0.5621880684402211
930,0.20848877964156587,0.5621319491357164
931,0.20840337871093462,0.5620506081840103
932,0.20832272248191858,0.5619738693301731
933,0.2082497491218318,0.5619043974310157
934,0.20817118987839595,0.5618295800395038
935,0.20808625171427825,0.5617486917091412
936,0.2080026783814683,0.5616691414566759
937,0.2079224766570407,0.5615925676705549
938,0.20786205593496732,0.5615351226688674
939,0.20778321883180778,0.5614598721428274
940,0.20771252133696577,0.5613925961980378
941,0.20765411995952876,0.5613369058439673
942,0.20757817588364652,0.5612647980022293
943,0.20749604779652775,0.5611864381360714
944,0.20742452081160606,0.5611185745933276
945,0.20735125933607226,0.5610489424834881
946,0.2072799404531935,0.5609811276500831
947,0.2072121080426908,0.5609166267634866
948,0.20713536796869852,0.5608436958115675
949,0.20705451258737734,0.560766745395062
950,0.20699283909796623,0.5607084188384028
951,0.20693531046042707,0.5606535996796018
952,0.20687450772236468,0.5605957703335289
953,0.2067822052360151,0.5605082117836749
954,0.20669771321206348,0.5604279480757044
955,0.20663674277741528,0.5603698375168156
956,0.20654363465719344,0.5602815066140003
957,0.20647055174813195,0.5602121448094012
958,0.20639651692660804,0.5601417773548926
959,0.2063266686625727,0.5600755004713557
960,0.20625349315099917,0.5600059191449198
961,0.20620075430220025,0.559955461040766
962,0.2061473087127031,0.5599048533606741
963,0.20608187115248566,0.5598428543935265
964,0.20601586086013235,0.5597801525040792
965,0.2059407067236865,0.5597088662348333
966,0.20587499616345,0.5596468131433974
967,0.2057960841661033,0.5595716807515468
968,0.20572388288587373,0.5595029977906886
969,0.20564135128917418,0.5594247071567716
970,0.2055560287249442,0.5593437499721984
971,0.20547895624294632,0.5592704700615669
972,0.205411641217416,0.55920648543346
973,0.20534545343404065,0.559143736742131
974,0.20527787694954866,0.5590796812838095
975,0.20520904084533778,0.5590143360280097
976,0.20516349921360832,0.5589710150690623
977,0.20510134554506634,0.5589118734762506
978,0.20503019218773216,0.5588443492647462
979,0.20495449978256108,0.5587727639522471
980,0.2048933312535975,0.5587147019848684
981,0.2048300502196662,0.5586549441325837
982,0.2047669909217088,0.5585951493547837
983,0.20470052916103648,0.5585320870710755
984,0.20463560687808,0.5584704936376814
985,0.2045582774479855,0.5583971545594142
986,0.20449046219280637,0.5583328966356119
987,0.20439519593220684,0.5582426320892161
988,0.20430589863664225,0.5581578997932626
989,0.20423593942139626,0.5580916102902755
990,0.2041590597376525,0.5580186804961575
991,0.20409515108548945,0.5579582759832327
992,0.20403981215470113,0.5579059964815978
993,0.20396182125070994,0.5578323217352832
994,0.20389619536641218,0.5577699768212988
995,0.20381572060002293,0.5576935765612482
996,0.20373767028062043,0.5576196845554907
997,0.20367048557601575,0.55755617255077
998,0.2035875865037256,0.5574778304151828
999,0.20350081725525127,0.5573953866880499
1000,0.20341968209316408,0.5573185401022474
1001,0.20335896498489747,0.5572610314033613
1002,0.20328256752076984,0.5571887189830067
1003,0.20321499657508169,0.5571246534203788
1004,0.20314432134637556,0.5570577538061365
1005,0.20308473950496048,0.5570010890073467
1006,0.20299273647077307,0.5569141384450876
1007,0.20292010093914148,0.5568457001289753
1008,0.2028434490866393,0.5567731568083121
1009,0.202762510628546,0.556696617353289
1010,0.2026868081852477,0.556624855600596
1011,0.20262505766465874,0.5565664142297663
1012,0.202548885474853,0.5564945380640567
1013,0.20249180506554526,0.5564407948410334
1014,0.20240895507444473,0.556362480034768
1015,0.20234264455418766,0.5562999573149882
1016,0.20228165073855697,0.5562421840863665
1017,0.2021987755775995,0.5561638560625013
1018,0.2021279567739616,0.5560968023210158
1019,0.2020550158310438,0.556027845047484
1020,0.20199432435178766,0.5559704383541308
1021,0.20192757964147073,0.5559072338120675
1022,0.20184561771179754,0.5558298972345997
1023,0.20176807500017588,0.5557569926419803
1024,0.20169770130688428,0.5556905760900003
1025,0.20162017205698046,0.5556173755144387
1026,0.20153894736365774,0.5555405774020342
1027,0.20146492923634923,0.5554708989396342
1028,0.2013958909323529,0.5554053775646504
1029,0.20133390667240894,0.5553469350299993
1030,0.20127152584958552,0.5552877943079344
1031,0.2011945110105416,0.5552151304075559
1032,0.20111862343043027,0.5551433419593612
1033,0.20104805279536242,0.555076938501554
1034,0.20097402026813882,0.5550067771604582
1035,0.20092059259432138,0.5549565811823065
1036,0.20084829101902435,0.5548885745926526
1037,0.20076913297826865,0.5548139039040278
1038,0.2007071532773455,0.5547554347596506
1039,0.20064210393036788,0.5546943514202665
1040,0.2005836184811366,0.554639167847965
1041,0.20052403743143185,0.5545831681013393
1042,0.20045942355536195,0.5545222962222802
1043,0.20039872699934097,0.5544652186982034
1044,0.20032223443495645,0.5543931264326332
1045,0.2002320480600674,0.5543084063273315
1046,0.20016139287718393,0.5542418606970857
1047,0.2000891217189225,0.554173828836817
1048,0.20002608315081444,0.5541145475956633
1049,0.1999488309038978,0.5540415360827582
1050,0.19987510195425484,0.5539723697592478
1051,0.19980673204474156,0.5539083251988594
1052,0.1997426191157034,0.5538479076848294
1053,0.1996821405676008,0.5537911443155554
1054,0.19961447537646587,0.553727599785945
1055,0.19952622499072337,0.5536445767823329
1056,0.19946868293958114,0.5535904417078796
1057,0.19939570511010196,0.5535216626971653
1058,0.1993324601348076,0.5534622916594811
1059,0.19927268730015724,0.5534060620429646
1060,0.1992022869720798,0.5533395643347133
