iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
6631,0.13525784288439968,0.4957040665650221
6632,0.13526594864177902,0.4957114378530927
6633,0.13522952010426165,0.49567906962171426
6634,0.13519659179313703,0.4956510864996254
6635,0.1352025025627957,0.4956564031634908
6636,0.13518208353892994,0.49563707838905746
6637,0.13519309380376088,0.4956488661491205
6638,0.1351705404084413,0.49562807504627027
6639,0.13516159464133318,0.49562046573765683
6640,0.1351499524112277,0.495610924442041
6641,0.13513427859164395,0.49559747871360693
6642,0.13513592925751022,0.4955990637342599
6643,0.13511896263133577,0.4955838339164662
6644,0.135110951574888,0.4955776851542659
6645,0.13509991420389642,0.49556684971411746
6646,0.13505751268447452,0.4955306819662624
6647,0.13505876891155247,0.4955321285885875
6648,0.13506161098832437,0.49553443749828485
6649,0.13499836902859957,0.4954797872875632
6650,0.13501487066983653,0.495493724062006
6651,0.13501472484754928,0.49549319031627703
6652,0.13499508560455853,0.4954763454797131
6653,0.13496546502099138,0.49545075547600104
6654,0.1349833009340965,0.4954666864010163
6655,0.13494735142409103,0.4954349165925739
6656,0.13491968782671007,0.49541119715744364
6657,0.1349668072327364,0.4954524594887249
6658,0.13487966426851764,0.4953778202473673
6659,0.1349408080574189,0.49542993187190587
6660,0.1348782534208387,0.4953763477459152
6661,0.134865180054126,0.4953643571156373
6662,0.13485618810099798,0.49535725984667334
6663,0.1348288859821975,0.49533313567120896
6664,0.13481872198992156,0.4953252797776183
6665,0.1348284221954887,0.4953325642133828
6666,0.1347618455645792,0.4952756538865366
6667,0.13480203434140542,0.4953096852918586
6668,0.13474427066795425,0.4952610695424395
6669,0.13472368972893956,0.4952429178983332
6670,0.13477703882601988,0.49528875228816105
6671,0.13471679615418392,0.49523718044760834
6672,0.1347415519556227,0.4952575525521509
6673,0.13469156789145822,0.4952145204422418
6674,0.1347126857774071,0.49523330685765543
6675,0.13466951060161808,0.49519546526938885
6676,0.1346659200952095,0.49519267863623717
6677,0.13464974349412742,0.49517903803005703
6678,0.13464762492341306,0.49517783128290566
6679,0.13460081375699498,0.49513640018240335
6680,0.13461087205923628,0.49514647084022667
6681,0.13459526827747886,0.4951315947737802
6682,0.13460554738730984,0.4951413551751941
6683,0.1345960227068628,0.4951330623959497
6684,0.1345658819113218,0.49510750266028275
6685,0.13452713005518732,0.4950735036664616
6686,0.1345535578041712,0.4950966996661166
6687,0.13448245551078009,0.4950352494299628
6688,0.13452712858464758,0.49507282099784483
6689,0.13444073783148244,0.4950000520448255
6690,0.13447023158454352,0.49502476476739565
6691,0.13444163173883206,0.4949998555905336
6692,0.1344195506036382,0.49498086075080194
6693,0.13440807441427596,0.49497062986852064
6694,0.13441960673150302,0.494980785203485
6695,0.13439436601945556,0.49495769966207825
6696,0.13436801833537637,0.49493658750968783
6697,0.13432461829839787,0.4948983514353502
6698,0.134340550552516,0.4949117997357209
6699,0.1343091100548054,0.4948847643154288
6700,0.1343441361200835,0.49491572732104605
6701,0.1342818310377069,0.4948614391122435
6702,0.1342725317813658,0.4948540463132056
6703,0.1342887349081877,0.49486644177717287
6704,0.13430265441500905,0.494878609156484
6705,0.13424344212358164,0.49482833418881633
6706,0.13424015076846507,0.4948255673819694
6707,0.1342427424882367,0.4948277291326646
6708,0.13421289159552227,0.4948022149762547
6709,0.1342392700018593,0.49482425853627215
6710,0.13420465726036965,0.4947955741111454
6711,0.13417651811793002,0.49477031627079004
6712,0.1341736189835565,0.49476877435665223
6713,0.1341461796097513,0.494744620674363
6714,0.13417202909127035,0.4947670631808689
6715,0.13413735940050314,0.4947375605934812
6716,0.13409985411175424,0.4947043875654628
6717,0.13408474860939074,0.4946917706375925
6718,0.13410293226363854,0.49470692175378983
6719,0.13408110946279395,0.4946877616803622
6720,0.13408069744829704,0.49468751336379135
6721,0.13406051838432037,0.4946711598437764
6722,0.13400114850335365,0.4946189909515063
6723,0.13400615306127572,0.4946239281648834
6724,0.13402721598053985,0.4946420811189357
6725,0.13399763186035019,0.49461692461404494
6726,0.1340086882112125,0.49462569517597166
6727,0.13397041954995645,0.49459259728984367
6728,0.13399382022403203,0.4946143144295023
6729,0.13393060973259102,0.4945578787573521
6730,0.13391528647004583,0.49454580274791377
6731,0.13389596154067115,0.49452873963028304
6732,0.13386542957522773,0.49450378067272444
6733,0.1339113044806719,0.49454164028020325
6734,0.13386090457129923,0.49449843339460675
6735,0.1338838712289868,0.4945177811414335
6736,0.13384905860900326,0.49448942537042984
6737,0.13389175986865098,0.49452485999274287
6738,0.13382528637539537,0.49446752374361624
6739,0.13382586575142402,0.4944685326462086
6740,0.1338130836988743,0.4944567394648082
6741,0.13379453543078806,0.49444117003126553
6742,0.13377090017470888,0.49442045290398745
6743,0.1337535520827828,0.49440582916611364
6744,0.1337497696211254,0.4944022942736237
6745,0.13373709142039422,0.494391461414297
6746,0.13369290232568715,0.49435309882119977
6747,0.13370291423633274,0.49436102022234685
6748,0.13365688343328427,0.494322657064876
6749,0.1336779755570855,0.49434002398159677
6750,0.1336705902458774,0.49433367917129445
6751,0.133620292907773,0.49429061555548826
6752,0.13362925952571686,0.4942979443437182
6753,0.13364929134098905,0.49431521730343836
6754,0.13360851766921034,0.49428101011103004
6755,0.13361476499871183,0.4942861058775456
6756,0.13358038165707137,0.4942574073282183
6757,0.13354755824128106,0.4942279898868276
6758,0.13356779486487474,0.49424620867240476
6759,0.13355935682754375,0.49423826337285015
6760,0.133543465534168,0.49422512529322427
6761,0.13355670628595095,0.4942361614880979
6762,0.1335371425595634,0.49421929143296
6763,0.13350426696334022,0.4941901947065505
6764,0.1334976772042472,0.49418551079306006
6765,0.13348777733891615,0.4941766610668928
6766,0.1334573574726306,0.4941510540301878
6767,0.13348987501530932,0.49417861916147776
6768,0.1334237394434657,0.494121507464521
6769,0.13344816073212865,0.4941422710041931
6770,0.13341455358632548,0.49411311199184893
6771,0.13345129175964462,0.4941457938148743
6772,0.13340322279520828,0.49410412212175603
6773,0.13339160046095405,0.49409345971112006
6774,0.13337753437660604,0.49408181434477383
6775,0.13339192424282326,0.4940936910858289
6776,0.13337564425073506,0.49407980426116715
6777,0.1333079584736111,0.49402174043404173
6778,0.13331352462143461,0.49402622848450267
6779,0.13332404921758273,0.49403604532789364
6780,0.13330960316884755,0.49402339710702803
6781,0.13327653586723887,0.4939940646842574
6782,0.1332953780683192,0.4940099472994295
6783,0.1332400758774079,0.49396284794300993
6784,0.13326438686044917,0.49398419067833255
6785,0.13326108846578602,0.49398067812417834
6786,0.13316231250449148,0.493895410033506
6787,0.13322003032606733,0.49394602663702153
6788,0.1332110306897971,0.4939373188873999
6789,0.13317029078827647,0.49390141673590304
6790,0.13313935832866933,0.4938757924136814
6791,0.13316996998136488,0.49390264051761956
6792,0.13311045406789682,0.4938507403205291
6793,0.1330859341790992,0.49382947541075806
6794,0.13309931183013263,0.493841781014439
6795,0.13305627064460457,0.4938036057383951
6796,0.13305886297486766,0.4938059177634778
6797,0.13305181047683792,0.49380043571955423
6798,0.13299686981784883,0.4937525077636739
6799,0.13301058675330946,0.4937650963373188
6800,0.13301629770872908,0.49377038101130044
6801,0.1330223968559317,0.49377513511009985
6802,0.13299104883920637,0.4937485411625574
6803,0.13296647641065212,0.4937267036553682
6804,0.1329321425633177,0.4936975579335835
6805,0.1329800357168962,0.49373849655674323
6806,0.1329280090404615,0.49369321125675003
6807,0.13293177630323144,0.4936977836270142
6808,0.13292044008749596,0.49368655961305474
6809,0.13292034979833983,0.49368779618082137
6810,0.1329225643257115,0.49368848810604543
6811,0.1328937760704248,0.49366447638485766
6812,0.13287852588343493,0.49365166471344624
6813,0.1328430100344991,0.493620852071427
6814,0.1328465836743667,0.49362358866508177
6815,0.13282368596322278,0.4936043662358664
6816,0.1328545742510391,0.4936305981387844
6817,0.1327926980096222,0.4935778624755208
6818,0.13281204249435202,0.49359470468913336
6819,0.13279555038855603,0.4935799330614104
6820,0.1327945343735583,0.49358010160355104
6821,0.132767304018966,0.4935565417290405
6822,0.1327359847004102,0.4935284510032487
6823,0.13274149496302146,0.49353410441798345
6824,0.1327252075815556,0.49352007350410576
6825,0.1327136168860638,0.4935094868833021
6826,0.13271992776754585,0.4935155706931846
6827,0.1327160208247359,0.49351175016423
6828,0.13268111387082904,0.4934818495461293
6829,0.13270187556193458,0.493500383200169
6830,0.13264259181923022,0.4934488836235577
6831,0.13260773505934303,0.49341923863534215
6832,0.1326583970999217,0.49346268832282547
6833,0.13259620613162176,0.49340903298545674
6834,0.13262975487413092,0.49343721810881314
6835,0.13259465493385733,0.49340774396857146
6836,0.13257347717632256,0.49338917947902505
6837,0.1325651127389766,0.49338139159574873
6838,0.13258646104148908,0.4933997200345597
6839,0.13251521153297383,0.49333877800011405
6840,0.1325064725794004,0.49333191665867443
6841,0.13253812255395137,0.4933585423440403
6842,0.132465762559817,0.49329648287941913
6843,0.1325001021897726,0.4933256263312694
6844,0.1324670087947334,0.4932964211589705
6845,0.13248732666104773,0.4933160034832944
6846,0.13247696114401175,0.49330569840479027
6847,0.13247711669123785,0.49330694991244906
6848,0.13241981554620158,0.4932558763703996
6849,0.13242898955873567,0.4932651072302625
6850,0.1324127403464722,0.493250588827945
6851,0.13241448590592036,0.4932524846587948
6852,0.1323609947057089,0.49320651302335594
6853,0.1323921260467386,0.49323220376243737
6854,0.13235102496917645,0.49319764724324794
6855,0.13240907211651126,0.4932475316253514
6856,0.13232117160282353,0.49317187930259976
6857,0.13233701543403756,0.49318649512139695
6858,0.1323035974037025,0.4931561454618214
6859,0.13226937914059467,0.4931273618985988
6860,0.1322922897081143,0.49314703374939983
6861,0.1322805615906708,0.49313741378048337
6862,0.13227221248332008,0.4931303526371003
6863,0.13221008191018888,0.49307579106599625
6864,0.13225457497517618,0.4931155666699657
6865,0.13223136956656187,0.4930948679186675
6866,0.13219294356552624,0.4930611550635839
6867,0.13221371399470233,0.4930800282800926
6868,0.1321747427937329,0.49304599040737135
6869,0.1321765370461085,0.49304822440003854
6870,0.1321509126378792,0.49302639752927946
6871,0.13213222370402272,0.49300948403345657
6872,0.1321499721797882,0.4930252093169121
6873,0.1321006267683195,0.49298276455546686
6874,0.13211845121700644,0.4929967963573344
6875,0.1321025766045611,0.4929851150894195
6876,0.13205369898874647,0.4929416699688939
6877,0.13202487720441014,0.49291642323909085
6878,0.1320630571440357,0.4929500054514164
6879,0.13205871885471349,0.492946323436954
6880,0.13201236862722,0.492905998541506
6881,0.13204198003912715,0.49293077484287817
6882,0.13199017033871047,0.49288746948049467
6883,0.13200748542734522,0.4929023880774717
6884,0.1320032590725556,0.49289865305609204
6885,0.13196944826136178,0.4928693513147647
6886,0.13196467790980662,0.4928652043995946
6887,0.13194837670478746,0.4928521109391459
6888,0.13193184158710086,0.49283642150255025
6889,0.1319204417332437,0.4928271366479034
6890,0.13190217080405642,0.4928123380628998
6891,0.1319043014687231,0.49281374281604007
6892,0.13187817691446163,0.4927909926025277
6893,0.13183433498315908,0.4927536483716298
6894,0.13186361395283847,0.4927787269543263
6895,0.13184847748029094,0.4927654194838653
6896,0.13182503213261554,0.4927457895864833
6897,0.13180942692079098,0.4927313436708828
6898,0.13179210801878605,0.49271809282876766
6899,0.131743364921513,0.4926755046049077
6900,0.13178293606287678,0.4927096248674749
6901,0.13173195859855358,0.4926651512874608
6902,0.1317233980203855,0.4926581670466669
6903,0.13170425356919074,0.4926418163288966
6904,0.13171335111379553,0.49265001808625364
6905,0.1317060286770841,0.4926424471840908
6906,0.13164587949577317,0.4925920115562885
6907,0.13162418476848675,0.4925724888337326
6908,0.1316584977112513,0.4926019796062504
6909,0.13162906741042635,0.4925770886427713
6910,0.13162488875807615,0.49257329995844024
6911,0.13159847164666083,0.4925511163272548
6912,0.13157776077563504,0.4925324907673634
6913,0.13160402371906138,0.4925557584693695
6914,0.13155944276129286,0.49251734257102153
6915,0.13158191891660967,0.49253602164623955
6916,0.13155694056155526,0.4925144356954235
6917,0.1315712095114497,0.4925273975164465
6918,0.1315134816070478,0.4924793105960106
6919,0.13155341457706482,0.4925103208243788
6920,0.131473000629805,0.4924439483589553
6921,0.13151601895102133,0.4924795716401764
6922,0.13150235371024388,0.49246807688095035
6923,0.1314973219533907,0.4924637953300839
6924,0.13145532689449752,0.4924272408623255
6925,0.13143851836682247,0.4924131877261204
6926,0.13142442707365604,0.4924019273099085
6927,0.13143084656785725,0.4924069486969286
6928,0.1314249464935465,0.49240116903945097
6929,0.1314076952981189,0.49238627965738035
6930,0.13139598624145918,0.492375634276592
6931,0.13138740729129827,0.4923680806697682
6932,0.13137506395608473,0.4923580026473403
6933,0.1313515409716639,0.49233711159097193
6934,0.1313602816087811,0.49234553806169284
6935,0.13132669772067185,0.4923163448250365
6936,0.13135480316512993,0.49234099061989567
6937,0.1313139416985883,0.49230524513128693
6938,0.131295372889922,0.4922891894065694
6939,0.13131787519426924,0.4923087027130111
6940,0.1312781569083113,0.49227377439321796
6941,0.1312380863869101,0.4922406200087306
6942,0.13124073993032545,0.4922420475462511
6943,0.13127563536258485,0.4922728555356648
6944,0.13119117571313454,0.4922010934471245
6945,0.13119371191585388,0.49220209157419714
6946,0.13119429572792238,0.4922023733772091
6947,0.13117139940210504,0.492183618602834
6948,0.13115355277778057,0.49216800870007593
6949,0.13115370445801983,0.4921674507532563
6950,0.13115006475355268,0.4921655226054616
6951,0.13109485195553702,0.49211827954913445
6952,0.13110236639392564,0.4921233981944411
6953,0.13111222592328825,0.4921337753374693
6954,0.13109343776401294,0.49211689120329877
6955,0.1310681048354424,0.49209439464977556
6956,0.1310477196796791,0.49207810739522917
6957,0.13106173101441476,0.492088671305855
6958,0.13102399336891168,0.4920566542801629
6959,0.13101203656950688,0.49204745103441005
6960,0.13103859879414886,0.4920696857968401
6961,0.1309733431144811,0.4920139134405919
6962,0.1309841043759774,0.49202396465144455
6963,0.13095708296375141,0.49199993554446425
6964,0.13095401897984682,0.491997596902252
6965,0.13092195200114595,0.4919698820191901
6966,0.13091337143132706,0.4919622339733204
6967,0.13089165399503483,0.4919439286835744
6968,0.1308843918656567,0.4919370714148257
6969,0.1308955278084491,0.49194736026886
6970,0.13087302697370332,0.4919282345932429
6971,0.13085586349621187,0.49191265574651455
6972,0.13081497838718015,0.491878274414869
6973,0.13084956999577652,0.49190740218788487
6974,0.13079898718428654,0.49186450291675954
6975,0.13081789000022853,0.4918808132833714
6976,0.1307741762029373,0.491843565551331
6977,0.13077896929709376,0.491846320966703
6978,0.1307474500380162,0.4918196419915871
6979,0.13072768469873314,0.49180286061956985
6980,0.1307311188529133,0.49180578997690716
6981,0.13078064350362956,0.49184914187992845
6982,0.1307203716716912,0.4917964056083383
6983,0.13069269709643877,0.49177229676417566
6984,0.13072608354773885,0.4918015489018432
6985,0.13068821305860762,0.49176936920613884
6986,0.13070638304223944,0.4917841709062619
6987,0.1306797727234259,0.49176249914680636
