iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
7849,0.06952485274249194,0.4420584650507654
7850,0.06951581465485668,0.44205166079474134
7851,0.06950654950967848,0.44204470798824097
7852,0.06949885181060737,0.44203890375459887
7853,0.06949124512384355,0.4420332044198564
7854,0.06948323563224038,0.4420271862994386
7855,0.06947515458997347,0.44202109821883456
7856,0.0694667755355085,0.44201481575281687
7857,0.06945870883351506,0.44200869878418003
7858,0.06944990193297763,0.4420021140221865
7859,0.06944198989698588,0.4419961697355792
7860,0.06943423321216835,0.44199036642557576
7861,0.06942401591015984,0.4419827044769806
7862,0.06941631593270572,0.44197692333222627
7863,0.06940877462977049,0.44197123599360655
7864,0.06939855662698716,0.4419635202245022
7865,0.06939136734227835,0.44195817292776557
7866,0.06938252720452773,0.44195151810849087
7867,0.06937423228289447,0.4419452956480627
7868,0.0693652487177102,0.4419385211651179
7869,0.06935673874458374,0.44193210780124437
7870,0.0693480205564165,0.4419255546932147
7871,0.06933918806918225,0.4419189097780867
7872,0.06933062073873408,0.44191247046818904
7873,0.06932207582825944,0.4419060727095168
7874,0.06931378498933682,0.4418997943610201
7875,0.06930735562029905,0.4418949829287886
7876,0.06929884927627666,0.4418886181532983
7877,0.06929156574376386,0.44188310497274763
7878,0.06928215192969117,0.4418760719128655
7879,0.06927344239231187,0.4418695031930037
7880,0.06926592720715748,0.44186384891640396
7881,0.06925671314892096,0.44185692517084757
7882,0.06924860076093274,0.44185085691181936
7883,0.06924124974902984,0.4418452518346015
7884,0.06923176160247023,0.44183814149814643
7885,0.06922358890370725,0.44183194419082894
7886,0.06921518208901228,0.4418256138308786
7887,0.06920687676242376,0.44181937013713257
7888,0.06919778381940678,0.4418126271954114
7889,0.06919088202295753,0.4418073574323559
7890,0.06918245797182573,0.44180107668686686
7891,0.06917542295015901,0.44179576825252437
7892,0.06916789981335794,0.44179019582753704
7893,0.06915874321107413,0.44178328483006823
7894,0.06915023821248362,0.44177689710459567
7895,0.06914285545100377,0.4417713622892312
7896,0.06913366208664101,0.4417644520120667
7897,0.06912598727556091,0.44175866617417203
7898,0.06911704770518437,0.4417519818089028
7899,0.06910819421162664,0.4417453150944606
7900,0.06910022911073253,0.4417393286164645
7901,0.06909065191110517,0.4417321447369145
7902,0.06908340228608745,0.44172674472088747
7903,0.06907401984884354,0.44171964770265804
7904,0.06906584193807008,0.44171355715869925
7905,0.06905626037722327,0.4417063338327971
7906,0.06904835447714788,0.4417004093550643
7907,0.06904025210909612,0.44169431766919354
7908,0.06903116756555044,0.4416875350807649
7909,0.06902355567021215,0.4416818178807711
7910,0.0690153172604763,0.44167561235700825
7911,0.06900819032433161,0.44167026652466107
7912,0.06899904106682131,0.44166336029518566
7913,0.06899003074870586,0.4416566072572127
7914,0.06898196567604474,0.441650495256146
7915,0.06897286006983577,0.44164365128663696
7916,0.06896506553187859,0.44163778524191327
7917,0.06895714746065634,0.4416318275549349
7918,0.06894931336066347,0.4416259604548208
7919,0.06894043241775656,0.4416192932738934
7920,0.0689324737141057,0.44161330481261774
7921,0.06892318725160594,0.44160629986079764
7922,0.06891398530326481,0.4415994331589128
7923,0.06890672328182285,0.4415940017284328
7924,0.06889791583966687,0.4415873905179123
7925,0.06888984445370386,0.4415813117042923
7926,0.06888236256219053,0.44157571184358857
7927,0.06887342762442562,0.44156901676776006
7928,0.0688654749851007,0.44156305072079904
7929,0.06885687499692195,0.4415565472037461
7930,0.0688478916445818,0.44154981735733057
7931,0.06883938254706676,0.4415434207113149
7932,0.0688313128973517,0.4415374195413295
7933,0.06882311108313705,0.4415313008097306
7934,0.06881518792662643,0.4415253927261822
7935,0.06880648213786023,0.4415188200496318
7936,0.06879834402610338,0.44151273653032536
7937,0.06878936402324387,0.44150598002015407
7938,0.06878183083763273,0.4415003282664837
7939,0.06877353007630466,0.4414940877066143
7940,0.06876421685189592,0.44148707456756997
7941,0.06875663999911302,0.44148144600999384
7942,0.06874843615015333,0.4414752727762278
7943,0.06874031987549298,0.4414691932029454
7944,0.06873306667325738,0.4414638056198492
7945,0.06872455430089787,0.4414573975859187
7946,0.06871621316342116,0.4414511341877462
7947,0.06870808473134024,0.4414450033773716
7948,0.06869967253162429,0.4414386818633256
7949,0.06869093738066195,0.44143210174115244
7950,0.06868300465385466,0.44142618243589776
7951,0.06867344585178467,0.44141899637617155
7952,0.06866486969043828,0.4414125611241395
7953,0.06865619876120718,0.4414060471548127
7954,0.06864860982521212,0.44140034103885395
7955,0.06864059546055694,0.4413943912151851
7956,0.06863285043356271,0.4413885620853979
7957,0.06862541669438263,0.44138303174198545
7958,0.06861598581460877,0.4413759629695309
7959,0.06860813627822271,0.4413701307284147
7960,0.06860023039072646,0.44136419065061283
7961,0.06859254980226107,0.4413584592610974
7962,0.06858466566993787,0.44135255190197564
7963,0.06857749739934643,0.4413471969429579
7964,0.06856966381992977,0.4413412935725833
7965,0.0685604883919914,0.44133441974206433
7966,0.06855301284898102,0.4413287639870939
7967,0.06854397162986561,0.4413220371957799
7968,0.0685366344284114,0.4413165673475791
7969,0.0685269639600764,0.44130926666631326
7970,0.0685188816813483,0.44130321384962307
7971,0.06850992589106063,0.4412965273316336
7972,0.0685024678081814,0.44129095356482173
7973,0.06849272470582303,0.4412836553046068
7974,0.06848433349279934,0.44127732775160433
7975,0.06847538466836875,0.4412706527112954
7976,0.06846861614592589,0.4412655719090134
7977,0.0684595051766867,0.4412586953997902
7978,0.06845254495179437,0.44125345219065265
7979,0.06844404123965184,0.44124701718924386
7980,0.06843583303070394,0.44124090169316144
7981,0.06842711116805453,0.44123438861565134
7982,0.06841958375133678,0.4412287229078249
7983,0.06841029151618128,0.44122180695196045
7984,0.06840209408791378,0.441215682858485
7985,0.06839380564331621,0.441209497523561
7986,0.0683852634701409,0.44120310953846614
7987,0.06837661414677755,0.44119669537130257
7988,0.06836826703387985,0.44119033309008815
7989,0.06835994763355713,0.4411841428330823
7990,0.06835252763339827,0.44117857690817436
7991,0.06834451026980529,0.4411725783418993
7992,0.06833710683537086,0.4411670106693003
7993,0.06832881497204388,0.44116086458582654
7994,0.06832030314009696,0.4411544462104935
7995,0.06831336864013951,0.4411492938606504
7996,0.06830503136320759,0.441143009447754
7997,0.06829638553785133,0.44113656409334007
7998,0.06828868898913934,0.4411308044261397
7999,0.06827940248808956,0.4411238506481998
8000,0.06827267361624656,0.4411187754340127
8001,0.06826367295325497,0.44111203987599773
8002,0.06825539620682772,0.4411058367465844
8003,0.0682460106995243,0.44109883464626776
8004,0.06823813467687628,0.44109294622826944
8005,0.06822962491556786,0.4410865679418965
8006,0.06822198409745506,0.44108086601050206
8007,0.0682123208667785,0.4410736091871948
8008,0.06820599995123404,0.4410689047253663
8009,0.06819599016220501,0.4410613769723147
8010,0.0681890288600299,0.44105615199578174
8011,0.06818032357591744,0.4410496773730568
8012,0.06817264117091987,0.44104391257285225
8013,0.06816446585143027,0.4410378347104855
8014,0.06815714558076488,0.4410323233658198
8015,0.06814936583944586,0.4410265233034648
8016,0.0681396849273405,0.4410193076675776
8017,0.0681321776791409,0.4410136894376217
8018,0.06812366838600564,0.4410073377194209
8019,0.06811629543974873,0.4410018394250249
8020,0.0681090513188064,0.4409964108406669
8021,0.06810089238292272,0.4409902966502678
8022,0.06809292734507177,0.4409843409896535
8023,0.06808473790284074,0.4409782191061455
8024,0.06807675398353455,0.4409722382103306
8025,0.06806836151488697,0.44096594051164706
8026,0.0680606273893919,0.44096018044131946
8027,0.06805237001221769,0.44095399885883824
8028,0.06804369857087594,0.44094751176779623
8029,0.06803570927728023,0.44094150539538646
8030,0.06802775205499395,0.44093557826417473
8031,0.0680185965483141,0.44092872111975845
8032,0.06800998707848008,0.4409223044255305
8033,0.06800152268973214,0.4409159701576941
8034,0.06799307462796128,0.44090966151021654
8035,0.06798531318778306,0.440903830782734
8036,0.067977076314437,0.4408976756325995
8037,0.06796916562689705,0.4408917202765834
8038,0.06796203261445188,0.44088642505894116
8039,0.06795421249762315,0.44088055983440283
8040,0.067946127183353,0.4408745173364409
8041,0.0679379689355849,0.4408684198130111
8042,0.06793026125168466,0.4408627052578716
8043,0.06792141614074429,0.4408560980624865
8044,0.06791378210727211,0.4408503784078328
8045,0.06790439037787635,0.4408433586674893
8046,0.0678968620206438,0.44083775092325006
8047,0.06788927021764704,0.44083208453212835
8048,0.06788094193489222,0.4408257959609448
8049,0.06787182898831313,0.4408189382690402
8050,0.06786445919209552,0.4408134209961479
8051,0.06785650807037268,0.440807482502917
8052,0.06784919853808843,0.44080208815424565
8053,0.06784029725363708,0.4407953795815405
8054,0.06783293101829643,0.4407898497013173
8055,0.06782334487574826,0.44078269785124957
8056,0.06781608637475249,0.44077727630236424
8057,0.06780861707769335,0.4407716789182221
8058,0.06780043480409483,0.44076553643113914
8059,0.06779297042942586,0.4407599426418398
8060,0.06778467426599664,0.4407537574450183
8061,0.06777626038594978,0.4407474668071326
8062,0.06776886449862458,0.44074194291377644
8063,0.06776004767639626,0.44073541463861093
8064,0.06775168659801115,0.4407291115684964
8065,0.06774447210853202,0.44072373580386726
8066,0.0677356218980002,0.4407170804649494
8067,0.06772728240706169,0.4407108501241621
8068,0.06771846521174814,0.44070430564468827
8069,0.06771220041115246,0.44069958518619606
8070,0.06770356113220576,0.44069317403136127
8071,0.06769589554266209,0.4406874424943312
8072,0.06768698672140065,0.44068081859256936
8073,0.06767784864380821,0.4406739600923872
8074,0.06766972224528373,0.4406679158700477
8075,0.06766153332662525,0.4406617941308831
8076,0.06765401234837534,0.4406561743928348
8077,0.06764596130556673,0.44065018410751694
8078,0.06763721238748033,0.4406437031537477
8079,0.06762999612123824,0.44063827870246974
8080,0.06762062587882858,0.4406312788057183
8081,0.0676132197437274,0.4406257500695855
8082,0.06760476693661568,0.44061943017680505
8083,0.06759720250797782,0.44061378599502843
8084,0.0675895850646979,0.4406080939724477
8085,0.06758156037601139,0.44060210466038596
8086,0.06757365089042347,0.44059619556687646
8087,0.06756668318435624,0.44059095022520384
8088,0.06755736176974077,0.4405839948872773
8089,0.06754958611770284,0.4405782157751678
8090,0.0675416975945408,0.4405723326049177
8091,0.06753301290466468,0.44056584291797674
8092,0.06752629107202654,0.44056084555016684
8093,0.06751820100495895,0.4405547928795252
8094,0.0675103879911232,0.44054895897940594
8095,0.06750332743213228,0.44054369831094664
8096,0.06749493074538332,0.44053745943408734
8097,0.06748690651457814,0.44053144822575263
8098,0.06747851915997397,0.4405251965750616
8099,0.067471517441897,0.44051993349913
8100,0.06746266708953574,0.4405133479173229
8101,0.06745588953585618,0.4405082806114414
8102,0.06744748653418604,0.44050198565193327
8103,0.0674388551094604,0.4404954833874039
8104,0.06743160610850744,0.4404900661970968
8105,0.06742288945899658,0.4404835543457024
8106,0.06741541006500085,0.44047799423659134
8107,0.06740677061998658,0.44047153386476356
8108,0.06739934576062814,0.44046603060676304
8109,0.06739009156915138,0.4404591000839395
8110,0.06738262440778955,0.44045357237560356
8111,0.06737502862609254,0.44044787482282854
8112,0.06736705862064482,0.4404419833361184
8113,0.06735802253126968,0.44043519775166395
8114,0.06734992872274712,0.4404291815820296
8115,0.06734242438186495,0.4404235439076107
8116,0.06733414991954279,0.44041738506285244
8117,0.06732616533495525,0.44041146491656025
8118,0.06731707146594057,0.4404046251486689
8119,0.06731049871005429,0.4403997788953621
8120,0.0673012218777881,0.4403927972640708
8121,0.067293704640149,0.4403872698764898
8122,0.06728471611754833,0.44038055959541583
8123,0.06727730229862405,0.44037505537738697
8124,0.06726842923980728,0.4403684289563813
8125,0.06726184300165287,0.440363526821726
8126,0.06725342738779214,0.4403572884427509
8127,0.06724602317876113,0.4403517166060623
8128,0.06723874116014888,0.4403462831046516
8129,0.0672304956470238,0.44034011445466914
8130,0.06722267326362838,0.4403343447090115
8131,0.06721333363458322,0.44032729311310426
8132,0.06720502103587189,0.44032114794327937
8133,0.06719742017796243,0.44031545912889875
8134,0.0671890397182972,0.4403091874275703
8135,0.06718079109289186,0.44030308438115096
8136,0.06717284028628975,0.4402971072237645
8137,0.06716587536756041,0.4402919341935134
8138,0.06715750917064037,0.4402856449484174
8139,0.06714930177341069,0.4402795630013228
8140,0.06714031084803962,0.440272857605548
8141,0.06713248572937669,0.4402670468739305
8142,0.06712329998861354,0.44026012914300805
8143,0.06711377076077912,0.44025304622544786
8144,0.06710665280925697,0.44024769298958455
8145,0.06709830965993804,0.4402414819655883
8146,0.06709057947844653,0.44023577477710313
8147,0.06708231261068412,0.44022958282265523
8148,0.06707416236564895,0.4402235042017363
8149,0.06706621428858373,0.44021756531934314
8150,0.06705812610583275,0.44021157108641495
8151,0.0670499271137907,0.44020547314641756
8152,0.06704226473169764,0.4401997446190823
8153,0.067033441614271,0.44019320194830736
8154,0.06702555172393707,0.4401872852708206
8155,0.06701710801098748,0.44018102621198457
8156,0.06700965946440435,0.44017544904297334
8157,0.0670020867483497,0.4401698601142663
8158,0.06699447017035329,0.4401641988755753
8159,0.06698685867356349,0.4401585235961015
8160,0.06697929256596284,0.4401528479885255
8161,0.06697260921449696,0.44014784278428093
8162,0.06696443806326932,0.4401417493324277
8163,0.0669582575103136,0.4401371347001247
8164,0.06694866487061676,0.44012997287431144
8165,0.06694075887312001,0.44012412191650874
8166,0.0669342158483659,0.4401191972751466
8167,0.06692506843509585,0.4401123983134685
8168,0.06691826708000922,0.4401073583244035
8169,0.06691029606877838,0.44010136891047663
8170,0.0669022561811311,0.44009538339343485
8171,0.06689443317670382,0.44008954799002387
8172,0.06688562662608885,0.44008298140366436
8173,0.06687777078504882,0.4400771578428607
8174,0.06686969751305463,0.4400711181072549
8175,0.06686122390089072,0.4400648487758272
8176,0.0668541461974543,0.4400595385189347
8177,0.06684631712160422,0.4400537375455038
8178,0.06683795405104778,0.44004748584432324
8179,0.06682998224391157,0.44004156547049744
8180,0.066822670441721,0.440036125335295
8181,0.06681465126755093,0.4400301254778467
8182,0.06680674433506646,0.4400242338481139
8183,0.06679832721644441,0.4400179129151894
8184,0.06678983605208835,0.4400115969718652
8185,0.0667827099987432,0.44000629074009284
8186,0.06677403160097525,0.43999981269314303
8187,0.06676595488723161,0.4399937887054495
8188,0.06675803459125576,0.439987935782421
8189,0.06674985009086884,0.43998180397374304
8190,0.06674246888472338,0.4399763172923332
8191,0.06673484179971192,0.4399706361713718
8192,0.06672609311026889,0.43996410984491274
8193,0.06671827992332363,0.4399582816129774
8194,0.06671062733709426,0.4399525800000764
8195,0.06670276199488526,0.43994670006263403
8196,0.06669542874269695,0.43994132112273715
8197,0.06668784676136877,0.43993570914675095
8198,0.06667931949569258,0.4399293619704533
8199,0.06667206461028044,0.4399239920123671
