iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
6066,0.08670347282978773,0.45534407993497705
6067,0.08669020883124637,0.45533356807255965
6068,0.08667703842088921,0.45532313121090867
6069,0.08666391329099159,0.4553127148608509
6070,0.08665115075874091,0.45530260673267475
6071,0.08663918361989051,0.45529312556776164
6072,0.08662608358760718,0.45528275581426214
6073,0.08661269561540944,0.45527215799652265
6074,0.08660223486590282,0.4552638775544099
6075,0.08658889167200143,0.4552533095435355
6076,0.08657556391613605,0.455242769627509
6077,0.08656345027124693,0.455233184751188
6078,0.08655001432801471,0.45522255272001994
6079,0.08653723710215103,0.4552124465592877
6080,0.08652493276358807,0.4552026822956667
6081,0.08651341090332086,0.45519356870444994
6082,0.0865006191518011,0.4551834351551599
6083,0.08648987333459054,0.45517492834141565
6084,0.08647687461867584,0.45516463751614267
6085,0.08646467819464862,0.45515496082636503
6086,0.0864534278398843,0.45514607485207687
6087,0.08644133077495098,0.45513648049057476
6088,0.08642780497525115,0.45512578046207774
6089,0.08641751474682832,0.45511763010263
6090,0.08640400378333138,0.45510694303770544
6091,0.08639267287665892,0.45509797321639434
6092,0.08637971898888508,0.4550877152110111
6093,0.08636761486666325,0.45507814170977134
6094,0.08635560772350209,0.4550686362473159
6095,0.08634418946190829,0.45505958670692204
6096,0.08633290191067262,0.4550506539869642
6097,0.08632064723765448,0.4550409480379398
6098,0.08630842160769003,0.4550312586879308
6099,0.08629816865668227,0.45502313756419493
6100,0.08628561802470304,0.45501319261106415
6101,0.0862729088968705,0.4550031330685724
6102,0.08626019834252058,0.45499307551100676
6103,0.08624803464700262,0.45498342971224603
6104,0.0862365182190897,0.4549743225637827
6105,0.08622542512472046,0.45496555423357743
6106,0.0862129132447661,0.45495564491366514
6107,0.08620117892984967,0.4549463635238372
6108,0.08618884967214666,0.454936623658603
6109,0.08617764987281146,0.4549277757730749
6110,0.0861656046421867,0.4549182540236446
6111,0.08615439125747484,0.4549093784245475
6112,0.08614249331965129,0.4548999624728566
6113,0.08612911176487462,0.454889376092309
6114,0.0861175863441527,0.45488026694974837
6115,0.08610624650253593,0.45487128599030374
6116,0.08609525183378773,0.45486259551749353
6117,0.08608439300988766,0.4548539959964727
6118,0.08607144395221189,0.4548437663473352
6119,0.08606008546455517,0.45483474993329065
6120,0.08604822127421853,0.45482536616892666
6121,0.08603617811681619,0.4548158329724525
6122,0.08602295761073826,0.45480536347230394
6123,0.08601100713318398,0.4547959053497599
6124,0.08599885477419726,0.4547863067932619
6125,0.0859866820826123,0.45477666916206344
6126,0.08597478640374967,0.4547672596808311
6127,0.08596217997189784,0.45475729071754
6128,0.08595092917299058,0.45474839177838344
6129,0.08593903073357334,0.45473900069348383
6130,0.08592618933232085,0.45472884473164643
6131,0.08591336877237209,0.4547186921887074
6132,0.08590064432153724,0.4547086396760885
6133,0.08589006604160204,0.4547002842853766
6134,0.08587810837758311,0.4546908268627225
6135,0.0858662622295277,0.4546814482516795
6136,0.08585332221102049,0.45467120373513703
6137,0.08584141515239058,0.45466178964430015
6138,0.08582818682612393,0.45465133943300856
6139,0.0858163166891091,0.4546419449215005
6140,0.08580418767909312,0.45463236701578363
6141,0.08579223436224875,0.4546229124685852
6142,0.08577942924379757,0.45461278694092633
6143,0.08576828900669452,0.45460397369207695
6144,0.08575464981284842,0.4545931938263417
6145,0.0857438781853386,0.45458467262689484
6146,0.08573001551208626,0.4545736936847954
6147,0.0857180757605443,0.4545642525855192
6148,0.08570614682912517,0.45455482023661054
6149,0.08569451595191005,0.45454562895213413
6150,0.08568236627884261,0.4545360411427914
6151,0.08567074306572303,0.45452685550476435
6152,0.08565997318194801,0.4545183454717363
6153,0.08564621715366053,0.4545074668048552
6154,0.08563503131999099,0.454498656043174
6155,0.08562239003500347,0.45448866551255884
6156,0.08561057869588293,0.4544793385098862
6157,0.08559766092856586,0.4544691358135578
6158,0.0855856656616027,0.45445965330859617
6159,0.08557380315000437,0.45445029138108195
6160,0.085561065574744,0.45444023444783077
6161,0.08554941734990362,0.45443104240787147
6162,0.08553738336391664,0.4544215420417966
6163,0.08552548979453772,0.4544121532034888
6164,0.08551455055264987,0.4544035017835221
6165,0.08550358111572054,0.4543948347433349
6166,0.08549094294027942,0.4543848449966974
6167,0.08547847612622178,0.4543750095575241
6168,0.08546699796947124,0.4543659274857919
6169,0.08545498995246067,0.45435645407187614
6170,0.0854422433205029,0.45434638151030543
6171,0.08543028154382142,0.45433693815439824
6172,0.08541788751473373,0.4543271611668368
6173,0.08540670592806354,0.4543183310566348
6174,0.08539534416244207,0.4543093698477186
6175,0.08538473735498514,0.45430099177653277
6176,0.08537254949339888,0.4542913593494765
6177,0.08536072351971324,0.4542820247660393
6178,0.08534899141068045,0.454272758773578
6179,0.08533607800369705,0.4542625575312922
6180,0.0853231583601064,0.4542523592767156
6181,0.08531041293462122,0.45424228471638417
6182,0.08529944993045804,0.4542336374234681
6183,0.08528799591939087,0.45422458644893476
6184,0.08527659554548961,0.4542155887406522
6185,0.08526448863754124,0.45420604746752663
6186,0.0852537403194867,0.4541975465717455
6187,0.08524192085677945,0.4541882199444678
6188,0.08522921391214212,0.45417820684531934
6189,0.08521955499727357,0.4541705889132439
6190,0.08520740006038481,0.4541609893529311
6191,0.08519521885017474,0.45415137824733287
6192,0.08518359729594233,0.4541421987501354
6193,0.08517306995260918,0.45413389008093774
6194,0.08516208367736133,0.4541252059168017
6195,0.08515017335783223,0.45411579755763576
6196,0.08513738490783196,0.4541056854199062
6197,0.08512468528268477,0.4540956619337932
6198,0.08511295015936535,0.45408639515950866
6199,0.08510185164874426,0.45407762420038794
6200,0.08509002185196968,0.4540682815217497
6201,0.08507740412501247,0.45405831981117084
6202,0.08506733491686713,0.45405038228131883
6203,0.08505604121013921,0.4540414557475095
6204,0.08504300652003477,0.45403117059962655
6205,0.08503130632039846,0.4540219496999395
6206,0.08501907101896178,0.4540123154043227
6207,0.08500637742881861,0.4540022837892451
6208,0.08499513083529633,0.4539934156897377
6209,0.08498448794995629,0.45398502168245813
6210,0.08497110891618087,0.45397447228571997
6211,0.08495945926708158,0.45396527095884975
6212,0.08494620968919166,0.45395480982633146
6213,0.08493517729702936,0.45394611164853516
6214,0.08492362404192924,0.45393700313785507
6215,0.08491162456118743,0.4539275430061187
6216,0.08489872261711703,0.45391735826833035
6217,0.08488746842227907,0.45390847443104737
6218,0.08487714268472413,0.4539003256130892
6219,0.08486499169902564,0.4538907485155842
6220,0.0848538265479675,0.45388193823175027
6221,0.08484160789487719,0.45387228820670567
6222,0.08482994085340022,0.45386309592036855
6223,0.08481733628866389,0.4538531478270224
6224,0.08480404200008695,0.4538426608566285
6225,0.08479128768701602,0.45383260474835974
6226,0.08478043498458601,0.4538240487698386
6227,0.08476875773963226,0.45381484250191745
6228,0.08475780484249265,0.4538061993316229
6229,0.08474594318006844,0.4537968604301761
6230,0.08473431208009,0.45378766923972
6231,0.08472273054202072,0.45377854293300735
6232,0.0847119232848337,0.45377000952267343
6233,0.08469865451536646,0.4537595633362532
6234,0.08468751505631783,0.4537507856782444
6235,0.08467625479160285,0.45374188614008626
6236,0.08466537673965305,0.453733306769613
6237,0.0846542311193301,0.4537245175290562
6238,0.08464192013957225,0.4537147928930273
6239,0.084630090284782,0.45370547682859863
6240,0.0846182502993232,0.45369612894934996
6241,0.08460722556305106,0.4536874520789175
6242,0.08459619158704303,0.45367873668006764
6243,0.08458372581293008,0.453668914798806
6244,0.08457132403627163,0.4536591309349235
6245,0.08455986463153838,0.45365010859773025
6246,0.08454819561350987,0.453640917065275
6247,0.08453569099234391,0.4536310546895165
6248,0.08452459351585653,0.45362231939474423
6249,0.08451262204904501,0.45361287844635606
6250,0.08450209109339801,0.4536045898096353
6251,0.08448939064425541,0.45359459244378586
6252,0.08447838334304794,0.45358592809467124
6253,0.08446562697650853,0.4535758593711354
6254,0.08445439315407055,0.4535670254923816
6255,0.08444236524076128,0.4535575349663538
6256,0.08443159448757204,0.4535490740250314
6257,0.0844192587477684,0.4535393568644515
6258,0.0844080069888429,0.45353048458681683
6259,0.08439745485079667,0.45352217688549173
6260,0.08438452404006352,0.453511982856017
6261,0.08437202472944669,0.45350215164071617
6262,0.08435933538412677,0.4534921422726398
6263,0.08434696357549923,0.4534824053407549
6264,0.08433681226292677,0.45347440988537624
6265,0.08432450781504396,0.4534647201139148
6266,0.08431295144299443,0.45345561559835174
6267,0.08430163154711881,0.4534466807477893
6268,0.08428969160107516,0.4534372788619131
6269,0.08427718669820265,0.4534274200640827
6270,0.08426516319779037,0.453417966248353
6271,0.08425378185901752,0.4534090095699752
6272,0.08424224689712659,0.45339990547384784
6273,0.08423029949746552,0.4533905062654413
6274,0.08421990793288409,0.4533823176356475
6275,0.08420751820909018,0.4533725759071928
6276,0.08419692416483178,0.4533642553920953
6277,0.08418528035862574,0.45335508993767676
6278,0.08417394596479899,0.4533461954814604
6279,0.0841626368319177,0.4533372926063997
6280,0.08415126862012284,0.453328375505619
6281,0.08414067256501204,0.453320042830481
6282,0.08412939424333568,0.4533111499076008
6283,0.08411844030702065,0.4533025224471994
6284,0.08410737050391076,0.4532938272334712
6285,0.08409521226001707,0.4532842564088163
6286,0.08408404822390605,0.4532754762430138
6287,0.08407212933713804,0.45326608318051353
6288,0.08406191677397967,0.45325805645274164
6289,0.08405042640254087,0.45324902029438324
6290,0.08404015018115205,0.45324094194564
6291,0.08402716042336117,0.45323071312862534
6292,0.08401543337035902,0.4532214911887691
6293,0.08400437984551073,0.45321279085877925
6294,0.08399312652832379,0.45320395388454493
6295,0.08398082265393977,0.4531942674832241
6296,0.08396902664890848,0.4531849793678639
6297,0.08395872281920315,0.4531768624078561
6298,0.08394773957385243,0.45316821691698306
6299,0.08393594181789929,0.4531589251614373
6300,0.08392390440069765,0.45314944859467243
6301,0.08391291207581393,0.4531408010263037
6302,0.08390131028853232,0.45313167839323687
6303,0.08389002844677654,0.4531228050863087
6304,0.08387759449294338,0.4531130391893651
6305,0.08386549901930448,0.45310352281121574
6306,0.08385458117305003,0.4530949306731406
6307,0.08384297886979822,0.4530857990203654
6308,0.08383122269013882,0.4530765405535864
6309,0.08381932589775933,0.4530671777267691
6310,0.08380767881754447,0.453058016207707
6311,0.0837971975688106,0.45304978217163877
6312,0.08378590018515775,0.4530408917681015
6313,0.08377324459846629,0.453030944305385
6314,0.08375958970737371,0.45302019685747896
6315,0.0837488917529197,0.4530117816352085
6316,0.08373562770843876,0.45300136495826826
6317,0.08372512043791444,0.45299306940116774
6318,0.08371173076437663,0.4529825545486839
6319,0.08370110197723293,0.4529741913946183
6320,0.0836886962515048,0.45296445523763273
6321,0.08367843844841502,0.4529563668039104
6322,0.08366751576345513,0.45294778826314275
6323,0.08365583883129676,0.4529385942690317
6324,0.08364510511022204,0.4529301635410109
6325,0.08363492626678112,0.4529221611224682
6326,0.0836233236743276,0.4529130232383852
6327,0.08361333143126833,0.45290516798779
6328,0.08360149003845144,0.4528958543885949
6329,0.08358956943251886,0.45288648299360545
6330,0.08357962685911854,0.45287868149572635
6331,0.0835688392766322,0.4528702026021262
6332,0.08355662614793177,0.4528605946465718
6333,0.08354518926290436,0.45285161971515436
6334,0.08353476847779621,0.4528434452242738
6335,0.08352421600203087,0.4528351469310651
6336,0.08351342138166712,0.4528266598778429
6337,0.08350222388092275,0.4528178530721786
6338,0.08349108759956016,0.4528091037622213
6339,0.08348046537288376,0.4528007597577065
6340,0.0834677392009111,0.4527907710426058
6341,0.08345731459384459,0.45278259610826727
6342,0.08344611808136292,0.45277379980316035
6343,0.08343394197094578,0.4527642303747712
6344,0.08342269003788878,0.4527554071955825
6345,0.08341166369744518,0.452746748701307
6346,0.08340058547521786,0.4527380355367555
6347,0.08338836318680865,0.4527284232422064
6348,0.08337602750538972,0.4527187528792805
6349,0.08336449669486759,0.4527096762729957
6350,0.08335290097389537,0.4527005684565459
6351,0.08334219137859186,0.4526921401418805
6352,0.08333129549851842,0.45268358342801523
6353,0.08331813548948144,0.4526732575303856
6354,0.08330542438782197,0.45266327354533914
6355,0.08329384941385531,0.45265418796456275
6356,0.08328194569449524,0.45264482558030905
6357,0.08326985056766316,0.4526353270989282
6358,0.08325902394902346,0.4526268328003432
6359,0.0832486491438661,0.4526186912305713
6360,0.08323654322712137,0.452609170643005
6361,0.08322523731914017,0.45260028426993093
6362,0.08321441711494795,0.45259178139236844
6363,0.08320333005888757,0.4525830769801779
6364,0.08319281195243083,0.4525748068778636
6365,0.08318135661993517,0.45256579705991873
6366,0.0831717064140859,0.4525582330891001
6367,0.08315936253337827,0.45254854191791466
6368,0.08314867100866874,0.4525401603182103
6369,0.0831379128467093,0.4525317004210419
6370,0.08312592572848637,0.45252229624642215
6371,0.08311351025480901,0.4525125502526153
6372,0.08310257091062649,0.45250396328106113
6373,0.08308951178390292,0.4524936854660668
6374,0.08307848507847987,0.45248503193925105
6375,0.08306553618829993,0.45247484360335605
6376,0.08305399155662647,0.45246578349789945
6377,0.0830423184957228,0.4524566297769417
6378,0.0830314339820656,0.452448073748277
6379,0.08301938594358843,0.4524386233010428
6380,0.08300828963224331,0.45242992671482857
6381,0.08299648294682402,0.45242063903267404
6382,0.08298392693811302,0.4524108031802023
6383,0.08297240235963577,0.45240174239254793
6384,0.08295972220602371,0.4523918247456678
6385,0.08295007259732307,0.4523842527497248
6386,0.08293894465997179,0.4523755231146653
6387,0.08292772672339917,0.45236673669651895
6388,0.08291582891766312,0.4523574102906895
6389,0.08290555248218796,0.45234933191223936
6390,0.08289462773920095,0.45234077765698144
6391,0.08288168369793356,0.4523306399124797
6392,0.08287064269610732,0.45232196656511914
6393,0.08285960391374765,0.4523133190187145
6394,0.08284876545507389,0.4523048117758761
6395,0.08283975741079175,0.45229772938180945
6396,0.08282676272279799,0.45228753684387235
6397,0.08281537207868941,0.45227860296373534
6398,0.08280442269792124,0.45227003130836796
6399,0.08279420102480067,0.4522620078589768
6400,0.08278247322331961,0.4522528134148679
6401,0.08277164436496215,0.452244308591506
6402,0.08276035195862033,0.4522354501972798
6403,0.08274858326231815,0.45222622744379803
6404,0.08273533769957099,0.4522158364866747
6405,0.08272543182803474,0.4522080771074328
6406,0.08271318531485555,0.452198473747188
6407,0.08270369662212765,0.4521910359073519
6408,0.08269209081006665,0.452181933333442
6409,0.08267901292027083,0.45217168152852627
6410,0.0826672256994818,0.45216243090973673
6411,0.08265406353988891,0.4521521331118834
6412,0.08264296934500046,0.4521434137507362
6413,0.08263197818250284,0.4521347989023863
6414,0.08262104329539942,0.45212623230514304
6415,0.08261040272386788,0.45211787795129554
6416,0.08260008157158177,0.4521097883836327
