iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
4892,0.1620320426625394,0.5192514635866146
4893,0.16201731669838973,0.5192383022849839
4894,0.16199746388078184,0.5192204225771468
4895,0.16197794616001657,0.5192031171472865
4896,0.1619663540295611,0.5191924813229304
4897,0.16194155670693966,0.5191705519251683
4898,0.16192758288991738,0.5191578644636968
4899,0.16190566074248097,0.5191383750484517
4900,0.16189141401592225,0.5191254998954815
4901,0.16186940241634928,0.519105906629611
4902,0.16185396162863558,0.5190920748294313
4903,0.1618268145288289,0.5190678087552407
4904,0.1618195063769153,0.5190612121399847
4905,0.16179141816294607,0.5190359986060058
4906,0.16177314946375926,0.5190198072461168
4907,0.1617640084727195,0.519011566580215
4908,0.161744718580356,0.5189943006099327
4909,0.161725575389569,0.5189771362118694
4910,0.1617097064236738,0.5189630574166619
4911,0.1616942976995545,0.5189491777635586
4912,0.1616711753546598,0.5189285780677348
4913,0.16166378529291553,0.5189220184543087
4914,0.1616423396589356,0.5189027560535235
4915,0.16162326875171817,0.5188856620452386
4916,0.1616022150762919,0.5188669091283322
4917,0.16158674043587445,0.5188529951598501
4918,0.1615670325309016,0.5188354139276008
4919,0.16154855469157786,0.5188189465019302
4920,0.16152895868001182,0.5188013432554816
4921,0.16151390910397614,0.5187879078988759
4922,0.16149510071198248,0.5187710177602949
4923,0.1614754936432759,0.5187535106075216
4924,0.16145946891073581,0.5187392496993724
4925,0.16144531850006028,0.5187264280275545
4926,0.16142115984815086,0.518704931048948
4927,0.1614091689035586,0.5186942242609276
4928,0.16138924881476596,0.5186762502289197
4929,0.16136852754057524,0.518657892265806
4930,0.16134995392106144,0.5186412010335368
4931,0.16133675333189512,0.5186295116908035
4932,0.1613180597594486,0.5186127616771271
4933,0.1612998994162137,0.5185964743613751
4934,0.16128542371585486,0.5185834869575987
4935,0.16126358434358673,0.5185641420076608
4936,0.1612479445127588,0.5185498664139971
4937,0.16122651430511725,0.5185309121967483
4938,0.16121144269993204,0.518517315132625
4939,0.16119085511055503,0.5184990001540917
4940,0.16117235552909925,0.5184824531294967
4941,0.1611561031307276,0.5184679201747487
4942,0.16113926278856364,0.5184529746499972
4943,0.16111859092901976,0.5184342334906501
4944,0.1611024851912588,0.5184199296327496
4945,0.16108588399304274,0.5184050752972823
4946,0.16106060871379552,0.5183825050513866
4947,0.1610442056505062,0.5183676289520793
4948,0.161025242743588,0.5183508303088755
4949,0.16101119737862904,0.5183381745150537
4950,0.16099284241674022,0.518321755320209
4951,0.16097178693638997,0.518303248510776
4952,0.16095601083866323,0.5182888503474425
4953,0.16093747894137125,0.518272332452818
4954,0.16091813197819657,0.5182550450444183
4955,0.16090546664400052,0.5182437344894277
4956,0.1608865217883727,0.5182269787178226
4957,0.16086565819922027,0.5182081214384686
4958,0.16085649577171868,0.5182001861792775
4959,0.1608349306116872,0.5181807703506167
4960,0.1608160575841484,0.5181640238755487
4961,0.16080020635466236,0.5181498115896537
4962,0.1607811142125623,0.5181327106547401
4963,0.1607602511129989,0.5181141844428973
4964,0.160746019286495,0.5181015423851096
4965,0.16072372590536416,0.5180813911105655
4966,0.16071719725065298,0.5180754555969052
4967,0.1606962267843498,0.518056804877878
4968,0.16067528596715808,0.5180380605293582
4969,0.1606633433198555,0.5180276998596295
4970,0.16065225408329192,0.5180175847142707
4971,0.160623594333754,0.5179919466468186
4972,0.16061119530788887,0.5179809649083649
4973,0.16059056352116044,0.5179624936623504
4974,0.16057794000290365,0.5179511997642436
4975,0.1605561205142419,0.5179318008200973
4976,0.16053834595364086,0.5179157783117099
4977,0.16051858210000114,0.517898095464788
4978,0.16050006267123978,0.5178817171916448
4979,0.16048658641815475,0.5178695938172573
4980,0.1604616462841839,0.5178472384346313
4981,0.16044663688200406,0.5178340221797391
4982,0.16043270367054857,0.5178215672882919
4983,0.16041759432756747,0.5178079637547826
4984,0.1603938093498454,0.5177867801558096
4985,0.16038052817010442,0.5177748698782214
4986,0.16036259984629964,0.5177588401996004
4987,0.16034465271394166,0.5177428019430895
4988,0.16033148182721757,0.5177311376188707
4989,0.16030548896674762,0.5177078257745924
4990,0.1602931927267912,0.517697135292647
4991,0.16027477618644623,0.5176803939141204
4992,0.16026220039237332,0.5176694349073482
4993,0.16023881983202748,0.5176483246010143
4994,0.16021962286437053,0.5176313905833849
4995,0.16020416056893708,0.5176174040042015
4996,0.16018542769658223,0.5176007930586286
4997,0.1601661796686753,0.5175836102191111
4998,0.16015260906381815,0.5175713831527915
4999,0.16012899731859892,0.5175503953894952
5000,0.16010938443342923,0.5175328532002406
5001,0.16009581925456826,0.5175206935644123
5002,0.16007753277511183,0.5175045317932636
5003,0.1600663967035686,0.5174945711791366
5004,0.16004417263787246,0.5174747099779626
5005,0.16002211152785745,0.5174547809835013
5006,0.16000889416673203,0.5174432705020859
5007,0.1599872549603046,0.5174237607545006
5008,0.15997291165099642,0.5174109863775059
5009,0.1599535182761917,0.5173937496065153
5010,0.1599377377377348,0.517379754022254
5011,0.15991266321043945,0.5173573904485271
5012,0.15990451230241864,0.5173499539714126
5013,0.15987873684412512,0.5173271989953219
5014,0.15986378666059273,0.5173137602638546
5015,0.15984428984894863,0.517296305656584
5016,0.15982761473879334,0.5172814010888389
5017,0.15981651732318325,0.5172716785198275
5018,0.15979131632863613,0.517248966812008
5019,0.1597780717710657,0.5172372298717203
5020,0.15975691681955195,0.5172183991667627
5021,0.15974587164906134,0.5172084686299365
5022,0.15972495489072314,0.5171899074513298
5023,0.1597084818401283,0.5171750895824854
5024,0.15969591097074534,0.5171639358815736
5025,0.1596708772129441,0.517141734478201
5026,0.1596599425114656,0.5171317199594931
5027,0.1596324359025368,0.517107306383939
5028,0.1596211404267668,0.5170971274982925
5029,0.1596023907558074,0.5170805026079361
5030,0.15958264800555377,0.5170628368950798
5031,0.15956753237472523,0.5170493199934458
5032,0.1595517819551865,0.5170353456890369
5033,0.15953624810982817,0.5170215748945184
5034,0.15951785415030706,0.5170050337181893
5035,0.15950487031832994,0.516993662099787
5036,0.1594818747341958,0.5169729973655071
5037,0.15946692450338715,0.5169597170490277
5038,0.15944468358505726,0.5169397503095545
5039,0.1594263396165062,0.5169234507624572
5040,0.1594096241809928,0.5169085063083723
5041,0.15939599850394115,0.5168962952501506
5042,0.15936645863028598,0.5168699714047471
5043,0.15935912548728232,0.5168635471497327
5044,0.15934268626382608,0.516848817346888
5045,0.15932461159724876,0.5168327049236312
5046,0.15931478805558275,0.5168238737165579
5047,0.15928921593339163,0.5168009575580446
5048,0.15927143169930524,0.5167853030152858
5049,0.1592575194554459,0.5167728916585211
5050,0.15923875271336196,0.5167562265078673
5051,0.15922023870294355,0.5167396041758865
5052,0.15920068387797087,0.5167221646342153
5053,0.15918213079633797,0.5167057727012709
5054,0.15916969695827587,0.5166946489041433
5055,0.15914832731740358,0.5166755889930157
5056,0.15913070245918243,0.5166598441335644
5057,0.1591195268069333,0.5166498906538644
5058,0.15909684763919985,0.5166296753241646
5059,0.15908469359934035,0.5166188365359927
5060,0.15906142067916984,0.5165982304460988
5061,0.15904682304820417,0.5165850216024713
5062,0.15902188542027662,0.5165627405880335
5063,0.1590057274115413,0.5165486104265617
5064,0.1589913317345762,0.5165356079638721
5065,0.15897555571051353,0.5165215694274505
5066,0.1589587736449521,0.5165065593385694
5067,0.1589419812605994,0.5164915800783301
5068,0.15892488599957907,0.5164763884222104
5069,0.15890100177080213,0.5164550600568218
5070,0.15889375897005742,0.5164485789331272
5071,0.1588684711338981,0.5164260663803493
5072,0.15885213929951908,0.5164113648532969
5073,0.158839366171834,0.516400020160082
5074,0.15881873636479532,0.5163818086191944
5075,0.15880471404991175,0.516369243488448
5076,0.15878434220357046,0.5163510682675934
5077,0.1587704745409979,0.5163386682914923
5078,0.15874409650051782,0.5163152979167602
5079,0.15874094216394435,0.5163124472042937
5080,0.15871564958732265,0.5162899043353588
5081,0.15869976628653462,0.5162757223205539
5082,0.1586804437309451,0.516258634322368
5083,0.15866419895527395,0.5162440948573598
5084,0.1586509159408807,0.5162322078756818
5085,0.15862901405603808,0.5162127706452838
5086,0.15861199217812672,0.5161975665178019
5087,0.15858734109313458,0.5161756318316273
5088,0.15857882373768167,0.5161680513864041
5089,0.15855566575063912,0.5161474243091888
5090,0.15854823352444883,0.5161407777763627
5091,0.15851046389349988,0.5161070788336861
5092,0.15851087015226395,0.5161074709227226
5093,0.15848906664922127,0.5160881017386352
5094,0.15846905870684058,0.5160701855802752
5095,0.1584560464387042,0.5160585363157195
5096,0.1584360030635365,0.5160409481162955
5097,0.15842213368570196,0.5160284841910836
5098,0.15840142411477326,0.5160099386482203
5099,0.15838667165613937,0.5159968559143888
5100,0.1583678953095248,0.5159801229444643
5101,0.158358368850063,0.5159716733038777
5102,0.15833595882638685,0.5159516502570943
5103,0.15832322749735095,0.5159403897679671
5104,0.15830294357889363,0.5159223067033729
5105,0.15828196589556723,0.5159037387430538
5106,0.15826781413839777,0.5158910986592462
5107,0.1582487535174709,0.5158739410152882
5108,0.1582295029340224,0.5158569110445623
5109,0.1582131894162571,0.5158423256440572
5110,0.158199400544596,0.5158299608049803
5111,0.1581851418867445,0.5158174139517371
5112,0.1581641837023943,0.5157987512237152
5113,0.15814830311723407,0.5157844746553575
5114,0.15812791144975752,0.5157663620354824
5115,0.15810987128900303,0.5157501120825867
5116,0.1580960187591681,0.5157379195857825
5117,0.1580782727039444,0.5157220707859207
5118,0.15805962760352368,0.5157056468613321
5119,0.1580418020021005,0.5156896178323379
5120,0.15803612803248845,0.5156845230567104
5121,0.15800756739876787,0.5156592369321606
5122,0.1579927766321279,0.5156459780137401
5123,0.15797439436702332,0.5156297716633513
5124,0.1579584331668302,0.515615293334482
5125,0.15793650854634453,0.5155961458836529
5126,0.15792553013946878,0.5155860305778082
5127,0.15790186141363133,0.5155651027736463
5128,0.15788527601060282,0.5155503346597474
5129,0.15787825749921952,0.5155441073679141
5130,0.1578541550156078,0.5155225093694402
5131,0.15783681608433103,0.5155071929092722
5132,0.15782467288626872,0.5154966389281974
5133,0.1578059050571969,0.5154795677228008
5134,0.15778750555587523,0.5154634118646957
5135,0.15776601757722658,0.5154441416575742
5136,0.15776064422651756,0.515439270629889
5137,0.15774223002402993,0.5154230246612632
5138,0.1577208712136399,0.515404022735725
5139,0.15770305546248697,0.5153881280750997
5140,0.15768739214572483,0.5153742230789221
5141,0.1576643128844456,0.5153536595163173
5142,0.15764874349947305,0.515339741723392
5143,0.15763045252652969,0.5153233823071186
5144,0.15761570841459804,0.515310361499028
5145,0.15759568494834736,0.5152926673739815
5146,0.15758477062191162,0.5152828572544144
5147,0.15756321640203763,0.5152637316402555
5148,0.15754841976980655,0.5152504490798822
5149,0.15753329679711497,0.5152371086496189
5150,0.15751458835824933,0.5152205084829449
5151,0.1574976219153976,0.515205279262552
5152,0.15747970137859837,0.5151894117730755
5153,0.15746214096555583,0.5151737788831058
5154,0.15744402610162317,0.515157741235823
5155,0.15743018330264083,0.5151452598943085
5156,0.15741251166229103,0.5151298550750143
5157,0.1573957376279725,0.5151147227760168
5158,0.15737577432018826,0.5150969661520794
5159,0.15736987912711664,0.5150916770064422
5160,0.15734486521790653,0.5150695309456881
5161,0.15732844640804938,0.515054832254266
5162,0.15731536781214314,0.5150434787424844
5163,0.15729728531670623,0.5150271812768991
5164,0.15728561348047077,0.5150167788045623
5165,0.15725641807310348,0.5149908011472392
5166,0.15724609409660395,0.5149817586274199
5167,0.1572230842316869,0.5149611410606885
5168,0.15720581894851993,0.5149458428871613
5169,0.15719043819414905,0.5149320797806544
5170,0.1571742179863957,0.5149178056756349
5171,0.1571546242857127,0.5149002684971205
5172,0.15713725938367984,0.5148849846450054
5173,0.15712351345956027,0.5148726808166587
5174,0.1571068529524119,0.5148577604244635
5175,0.15708911539504178,0.514842097228343
5176,0.1570763747748115,0.5148306749595104
5177,0.15705593696503167,0.5148124519616214
5178,0.15704312955312702,0.5148011919979436
5179,0.1570189718195505,0.5147795828682094
5180,0.1570076104575937,0.5147695155530442
5181,0.15698608663291064,0.5147505718877421
5182,0.15696735670975637,0.5147338062295712
5183,0.1569490621097883,0.5147174451805926
5184,0.1569364596777584,0.5147062663757038
5185,0.15691561936915716,0.5146877207974206
5186,0.15690317799911763,0.5146765650249792
5187,0.1568769536541099,0.5146535314962828
5188,0.15686666130572546,0.5146441981409273
5189,0.15684784922509845,0.5146276458610866
5190,0.1568297170693277,0.5146113597571628
5191,0.15681273891908462,0.5145963027481295
5192,0.1567937422919895,0.5145794556179503
5193,0.15677820418077115,0.5145657074179704
5194,0.1567622360842501,0.5145513086528674
5195,0.15674461169341897,0.5145357361316956
5196,0.15673038097984837,0.5145232242395315
5197,0.15670500971807222,0.5145005893400525
5198,0.1566899229444086,0.5144872429568695
5199,0.1566762659311262,0.5144751116503188
5200,0.15666022149221026,0.5144608379542661
5201,0.15664319117526396,0.5144456309615985
5202,0.15662866317958662,0.514432883532338
5203,0.1566100035540397,0.5144161660600118
5204,0.15659125998870335,0.5143995212078392
5205,0.15657555847972815,0.5143855026037919
5206,0.15655830685835626,0.5143701606992965
5207,0.15654044708352072,0.5143542391690452
5208,0.15653153840625783,0.5143463057770759
5209,0.1565105551171313,0.514327821746887
5210,0.15649112281418728,0.5143104292480944
5211,0.15647468153104188,0.5142959402481326
5212,0.15645470196889727,0.5142780175521461
5213,0.15644455217427952,0.5142690608634343
5214,0.15642417971195066,0.5142507654021968
5215,0.15640928142634053,0.5142376739497806
5216,0.15638876362291096,0.5142194466864545
5217,0.156383351139869,0.5142146228005098
5218,0.15635732032911273,0.5141914357020434
5219,0.15634202001816716,0.5141779351102918
5220,0.15632499233949113,0.5141627822935708
5221,0.15631247185559483,0.5141515591705296
5222,0.15629332706274732,0.5141345665085545
5223,0.15627653279474926,0.5141197653512948
5224,0.15626374314150543,0.5141083088945949
5225,0.15624065258858563,0.5140879001405954
5226,0.15622314822432756,0.5140724712716424
5227,0.15620951532471117,0.514060158173371
5228,0.15619252424997432,0.5140451808222241
5229,0.15617904144907646,0.5140332139893111
5230,0.1561560151550977,0.5140127562728048
5231,0.15614011611055562,0.5139986908765349
5232,0.1561234590088975,0.5139838676114212
5233,0.15610752352998353,0.5139696201132283
5234,0.15609234192305363,0.5139562581269396
5235,0.15607742405283556,0.5139429291201462
5236,0.156057096287089,0.5139248751743583
5237,0.15604021211696062,0.5139099488236507
5238,0.15602903379577948,0.513900068925567
5239,0.15600458465179756,0.5138782361877989
5240,0.1559944934443377,0.5138691359596501
5241,0.15597511622253135,0.513852196612536
5242,0.1559627662867396,0.513841088788025
5243,0.15594032755312073,0.5138211925763526
5244,0.1559230849599154,0.5138057953004372
5245,0.15590611439660826,0.5137907072441179
5246,0.15588925511398194,0.5137758819011604
5247,0.15587588729052015,0.5137639290740423
5248,0.15585659378423644,0.513746747532782
5249,0.15584195709184434,0.5137338660505671
5250,0.15582359601003026,0.5137175607570434
5251,0.15580502404765428,0.5137011250298691
5252,0.15579673432690067,0.5136935607880961
5253,0.15576523641104745,0.5136657699034541
5254,0.1557620379273757,0.5136630067721889
5255,0.15573578064284427,0.5136396172228036
5256,0.15572414546913765,0.5136293094623664
