iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
5469,0.0692500979970465,0.4418516469962446
5470,0.06923903217468383,0.4418433355368597
5471,0.06922564067419684,0.44183327749483325
5472,0.06921406231621055,0.4418245942481652
5473,0.06920170025257494,0.44181529452307644
5474,0.06918837845533607,0.4418052915272136
5475,0.0691767819192336,0.44179659258843695
5476,0.06916507427462246,0.4417878194767648
5477,0.06915267279846918,0.441778490835212
5478,0.06914111567693015,0.4417698381378283
5479,0.06912949495429008,0.4417611672007944
5480,0.06911828966052772,0.4417527408018253
5481,0.0691064508034395,0.4417438347208855
5482,0.06909417802494244,0.4417346107842567
5483,0.06908281205777053,0.44172607606120096
5484,0.06907183905055583,0.44171781290722345
5485,0.06906038349019242,0.44170924052260047
5486,0.06904880360610487,0.44170052257755277
5487,0.06903687043662415,0.4416915454793596
5488,0.06902505785601366,0.4416826391418417
5489,0.06901280728990852,0.441673441194639
5490,0.06900174159119596,0.4416651379558606
5491,0.0689896369215358,0.44165609305661124
5492,0.06897822995570496,0.44164752851985184
5493,0.06896699611576042,0.4416390645551108
5494,0.06895486054952915,0.4416299487361687
5495,0.06894301819075413,0.4416210545338568
5496,0.06893185420294448,0.44161265525776616
5497,0.06891983392550344,0.441603662009564
5498,0.06890769101371647,0.4415945552267851
5499,0.06889578055016993,0.441585590291841
5500,0.06888342125594099,0.4415762706030871
5501,0.06887140529145297,0.4415672650282042
5502,0.06885944081302614,0.441558251568416
5503,0.06884791740058918,0.4415496302294112
5504,0.06883559432350173,0.4415403716432784
5505,0.06882333407859384,0.4415311582106882
5506,0.06881047689205416,0.44152150296045506
5507,0.06879794562525787,0.44151212000961926
5508,0.06878637302526353,0.44150346549539493
5509,0.06877362161388217,0.4414939249670455
5510,0.0687617391376584,0.44148499916909845
5511,0.06874959045038036,0.44147587817473083
5512,0.0687377146662505,0.44146698522872674
5513,0.06872506069888029,0.4414575005145196
5514,0.06871287439124993,0.4414483899376382
5515,0.06870160838563888,0.4414399367127836
5516,0.0686895767549617,0.44143092231351394
5517,0.06867786530845608,0.44142214731298923
5518,0.06866645329130122,0.4414135693526894
5519,0.06865525715768162,0.44140517359218534
5520,0.06864428379942923,0.4413969335167499
5521,0.06863276358960271,0.4413883255206201
5522,0.06862046798983952,0.4413791376101303
5523,0.0686087642708223,0.4413703844903062
5524,0.06859773919277651,0.4413621232141266
5525,0.06858643772930911,0.4413536976827136
5526,0.06857443711627466,0.44134469881762806
5527,0.06856191298688626,0.4413352946942344
5528,0.06854952493817375,0.4413259762460877
5529,0.06853700956319968,0.44131658482276115
5530,0.06852484717015372,0.44130748587854185
5531,0.06851265146166434,0.44129835399109035
5532,0.06850074203065235,0.4412894096483054
5533,0.06848899972272054,0.4412805960494881
5534,0.0684771294911994,0.4412717173896108
5535,0.0684654352475543,0.4412629801472163
5536,0.0684531712094053,0.4412537853943381
5537,0.06844016777665768,0.44124407880580163
5538,0.06842896748736321,0.4412356870383167
5539,0.06841703387137762,0.4412267604983377
5540,0.06840474374377761,0.44121754363724935
5541,0.06839264403468917,0.44120848298969484
5542,0.06838045080348998,0.4411993460997618
5543,0.06836917630489305,0.44119089200726136
5544,0.06835731071742757,0.441182008391445
5545,0.0683449043999058,0.44117271216107096
5546,0.06833314133520961,0.44116391321918136
5547,0.0683209294410271,0.4411547755332521
5548,0.06830912019746066,0.4411458968422045
5549,0.06829767774133363,0.4411373089872475
5550,0.06828551017470827,0.4411282114763032
5551,0.06827339266031354,0.4411191541927519
5552,0.06826097015839269,0.44110988261325484
5553,0.0682489030878726,0.4411008276500757
5554,0.06823694101243111,0.44109189203496685
5555,0.06822482146586178,0.44108281411438227
5556,0.06821258742240613,0.44107363097357233
5557,0.06820168606788524,0.44106546857368867
5558,0.06818988865454886,0.4410566380345906
5559,0.06817808391287948,0.44104776380951727
5560,0.06816646831068285,0.44103904451497006
5561,0.06815496165896431,0.4410304310674375
5562,0.06814365489051676,0.44102195873283123
5563,0.06813189904204811,0.44101316586684697
5564,0.06811965977487194,0.4410040125857593
5565,0.06810773456175419,0.44099505777845766
5566,0.06809590790791446,0.4409862237495715
5567,0.0680851353424031,0.4409781764111377
5568,0.06807377890509483,0.44096969163819444
5569,0.06806292069363809,0.4409616048932737
5570,0.06805179103336317,0.44095326723043204
5571,0.068039046692106,0.44094374746881493
5572,0.06802708747807498,0.4409348183774332
5573,0.06801538000703683,0.4409260639182248
5574,0.068003001769748,0.440916787444759
5575,0.06799113117646148,0.4409079046219869
5576,0.0679804780730671,0.4408999311093803
5577,0.06796852489245594,0.4408910056302236
5578,0.06795682242409538,0.4408822445176811
5579,0.0679449532606025,0.44087339442593376
5580,0.06793324559319419,0.44086464562204564
5581,0.0679220894212854,0.44085629473441734
5582,0.06791063565275009,0.4408477472775884
5583,0.06789878322696383,0.44083886211192314
5584,0.0678866147756857,0.4408297645777072
5585,0.06787472259696511,0.4408208708013419
5586,0.06786287801589573,0.44081204396449203
5587,0.0678503971837894,0.440802744745821
5588,0.06783873447353733,0.4407940339813018
5589,0.06782706018607157,0.44078525281055303
5590,0.06781621427556783,0.4407771485432596
5591,0.06780397945211164,0.4407680294370183
5592,0.06779217361648823,0.44075918154725313
5593,0.06778003707670673,0.44075012112907397
5594,0.06776837884726149,0.4407413828345482
5595,0.06775610210072669,0.44073218271338044
5596,0.06774334711840513,0.4407226756101008
5597,0.06773132296162622,0.4407136810998713
5598,0.06771958839208977,0.4407049187815316
5599,0.06770828925068574,0.4406964492975382
5600,0.06769653171469467,0.44068765725851783
5601,0.06768446546726481,0.4406786584253246
5602,0.06767288762389731,0.4406700463742822
5603,0.06766084081003673,0.4406610306215602
5604,0.06764868777028799,0.4406519407590893
5605,0.06763704671517573,0.4406432465489708
5606,0.06762503594460592,0.440634303004812
5607,0.06761376328736166,0.4406258439211691
5608,0.0676017072321263,0.44061687499517654
5609,0.06759046582276158,0.4406084995787795
5610,0.06757900042516943,0.4405999275375806
5611,0.06756727362995658,0.44059114023503965
5612,0.06755633452199905,0.44058295818432003
5613,0.0675446586270941,0.4405742585704854
5614,0.0675340757125637,0.4405663772388877
5615,0.0675221656796339,0.440557504010999
5616,0.06750976959938218,0.44054823295119716
5617,0.06749855183751227,0.4405398944270604
5618,0.06748595496597153,0.4405304677380957
5619,0.06747454897687324,0.4405219289308243
5620,0.06746295958884979,0.4405132823821246
5621,0.06745148061962422,0.44050468812427224
5622,0.0674401336703987,0.44049617705423944
5623,0.06742850176230163,0.4404875266157949
5624,0.06741717770425651,0.4404790752191988
5625,0.06740561030420769,0.4404704025831616
5626,0.06739363915570645,0.4404614328503832
5627,0.06738183037961142,0.44045266257347937
5628,0.06736969518841242,0.4404436093274652
5629,0.06735808628091272,0.4404349227905159
5630,0.06734684476759503,0.4404265152372327
5631,0.06733485707754254,0.44041755078131295
5632,0.0673237920845347,0.44040930704497594
5633,0.06731274017923788,0.4404010615341084
5634,0.06730141511440288,0.44039261730388574
5635,0.06728982162484551,0.44038398195843287
5636,0.06727870452663948,0.44037571883429855
5637,0.06726706072900951,0.440367012087859
5638,0.06725575764291744,0.4403585913614101
5639,0.06724477688629904,0.44035040077375864
5640,0.06723375792158762,0.4403421913828023
5641,0.06722228961032573,0.4403336288163384
5642,0.06721134501888043,0.44032547725645443
5643,0.06719955731814789,0.4403166897399922
5644,0.06718878569408954,0.440308620529248
5645,0.06717670370150852,0.4402996366895801
5646,0.06716486571450062,0.440290820303452
5647,0.06715336448177384,0.44028225328022985
5648,0.06714253047420052,0.44027416759422316
5649,0.06713080406856203,0.4402654173259445
5650,0.0671197267631862,0.44025715094093537
5651,0.06710807033631583,0.44024849495221385
5652,0.0670961720385139,0.4402396186660781
5653,0.0670837058949598,0.4402303268599532
5654,0.06707323902367565,0.440222555010966
5655,0.06706169117381927,0.4402139274888039
5656,0.06704974586420206,0.44020500765012593
5657,0.0670381253225647,0.44019633788557133
5658,0.06702729000037856,0.4401882650591588
5659,0.06701583003062106,0.44017973032437224
5660,0.06700397208937459,0.44017083899193177
5661,0.06699329353622976,0.44016288060617814
5662,0.06698206914267804,0.44015448695740755
5663,0.06697003636047022,0.4401455462560151
5664,0.06695779218168477,0.4401364069332886
5665,0.06694596974262501,0.4401275784533787
5666,0.06693539383525432,0.44011974375426666
5667,0.06692326213208091,0.4401107142360431
5668,0.0669118708679882,0.4401022303434049
5669,0.06690059017615721,0.4400938094759113
5670,0.06688900726424893,0.440085227479368
5671,0.0668773867905299,0.4400765931073054
5672,0.06686647134345336,0.4400684362389468
5673,0.06685510227282478,0.44005995344970045
5674,0.06684402654672308,0.4400517058483122
5675,0.06683243391261495,0.440043100686132
5676,0.06682085158076342,0.4400344851112742
5677,0.06680908816794184,0.4400257010502483
5678,0.06679749446151703,0.44001710534012217
5679,0.06678585092513366,0.4400084395381797
5680,0.06677447668378142,0.43999999466770756
5681,0.06676299809790187,0.43999146245554194
5682,0.06675109313216979,0.4399825884873835
5683,0.06674036110243087,0.43997460634202235
5684,0.06672902158454307,0.43996615674583917
5685,0.06671894696867978,0.43995866274035933
5686,0.06670759079904887,0.4399502154323526
5687,0.06669650172035778,0.43994199521033717
5688,0.06668464624603768,0.43993315448325765
5689,0.06667304285142601,0.4399245197360079
5690,0.06666250757385563,0.4399167180970386
5691,0.06664975023199832,0.4399072170590544
5692,0.06663794087886418,0.4398984213180711
5693,0.0666272379094141,0.43989046649071123
5694,0.0666156451001561,0.4398818647305528
5695,0.0666040345931893,0.4398732290923595
5696,0.06659297562071424,0.439864983898703
5697,0.06658082880244318,0.43985591147955216
5698,0.06656949563734034,0.4398474806742047
5699,0.06655760386173665,0.439838620171252
5700,0.06654632294153574,0.4398302128621317
5701,0.06653590489134721,0.4398224707833731
5702,0.0665249914079665,0.4398143977852717
5703,0.06651277065995459,0.43980531144469553
5704,0.06650077506924795,0.43979640728902913
5705,0.06649001589066886,0.439788413428477
5706,0.06647978153346226,0.43978082896594095
5707,0.06646816294267349,0.43977219656090993
5708,0.06645712834753645,0.43976399173594144
5709,0.06644590544228608,0.43975563580585975
5710,0.06643508923960909,0.43974759451862144
5711,0.066423803789538,0.4397392393140528
5712,0.06641207419207865,0.4397305371525351
5713,0.06640084971087912,0.43972216009348175
5714,0.06638956656409924,0.4397138066044519
5715,0.06637849838309343,0.4397055558512832
5716,0.0663672185883627,0.4396971557960583
5717,0.06635590776540326,0.43968877747919355
5718,0.0663444839131623,0.43968030150515336
5719,0.06633235645521003,0.43967128504258923
5720,0.06632135870439894,0.43966310544875065
5721,0.06631016482593882,0.43965476210425436
5722,0.06629873974558802,0.4396462358275165
5723,0.06628730777365838,0.4396377288588596
5724,0.06627640671081905,0.43962962604150024
5725,0.06626484515382317,0.43962108617388074
5726,0.06625354869497596,0.4396126976509047
5727,0.06624229233458898,0.439604362027916
5728,0.06623113559094351,0.43959605573867955
5729,0.06621938439669643,0.439587355860132
5730,0.06620830645425038,0.43957913803756044
5731,0.0661972575597486,0.43957092053232827
5732,0.06618543135562671,0.43956212703684644
5733,0.06617433838464078,0.4395538272727328
5734,0.06616330484209551,0.4395456554665732
5735,0.06615179676869912,0.439537091613794
5736,0.0661411367067597,0.4395291335112115
5737,0.06612935238678735,0.43952039838969603
5738,0.06611828726964163,0.43951216657137127
5739,0.06610775484256606,0.4395043113506093
5740,0.06609668541939726,0.43949611820954826
5741,0.06608615947122362,0.4394883339766916
5742,0.06607462627977057,0.43947978131417365
5743,0.06606265169411375,0.4394709235364249
5744,0.06605117579190377,0.4394623960981681
5745,0.06604030909041902,0.43945432470605333
5746,0.06602931289146077,0.4394461634891618
5747,0.0660181068480809,0.4394378237841092
5748,0.06600670256427808,0.4394293478587949
5749,0.06599574780844922,0.43942120601628737
5750,0.06598492378086573,0.43941319407421264
5751,0.06597379086111226,0.4394049119181431
5752,0.06596261906419781,0.43939660958319005
5753,0.06595128686207162,0.43938823130068183
5754,0.06594012236942687,0.43937996549560177
5755,0.06592875565935104,0.43937156249343906
5756,0.06591784301847328,0.4393634838675484
5757,0.06590722907813275,0.4393556326847312
5758,0.06589617450278941,0.43934744162401207
5759,0.0658858666081478,0.43933977013814685
5760,0.06587369687916464,0.43933078402058734
5761,0.06586327089514052,0.4393230444714026
5762,0.065851973139573,0.4393146787489679
5763,0.06584150345820367,0.4393069145742055
5764,0.0658310430991596,0.4392991698983767
5765,0.06581980838911254,0.43929080910875173
5766,0.06580868579914587,0.43928257013139194
5767,0.0657970413265492,0.4392739528724553
5768,0.06578537350880742,0.43926530296130706
5769,0.06577422854260116,0.4392570401715482
5770,0.06576316665977283,0.43924881213244404
5771,0.0657516152286494,0.4392402439548454
5772,0.06573972857098492,0.43923140934372173
5773,0.06572867408852903,0.43922321374997414
5774,0.0657176758884025,0.43921504174555004
5775,0.06570706829337478,0.4392071991092399
5776,0.06569567587875776,0.439198778617343
5777,0.06568467647496079,0.439190623425543
5778,0.06567350801650142,0.43918233125110295
5779,0.06566219364135635,0.4391739429350159
5780,0.06565120198192143,0.43916577140079793
5781,0.06564059921067747,0.4391579390148741
5782,0.0656298922871097,0.4391499949668394
5783,0.06561876013392076,0.43914175618922335
5784,0.06560750115333147,0.43913337584262324
5785,0.06559633225433409,0.4391251282413743
5786,0.0655848287399437,0.4391165498847539
5787,0.06557343230534143,0.43910810258324984
5788,0.06556194762059275,0.4390995842424247
5789,0.06555107960595657,0.4390914919156753
5790,0.06553959390943342,0.43908299147154306
5791,0.06552941917138921,0.4390755005964721
5792,0.0655193127109548,0.4390680489213
5793,0.06550789607251642,0.4390595680935337
5794,0.06549658787469947,0.43905121822519144
5795,0.06548526960961734,0.43904281889998553
5796,0.06547356437479944,0.43903412323830976
5797,0.0654625765924936,0.4390259461534437
5798,0.06545110738942048,0.4390174643475969
5799,0.06543974978416764,0.43900906458586963
5800,0.06542850598904013,0.43900072143690627
5801,0.06541736507125903,0.43899246298012706
5802,0.06540666068995665,0.4389845145303339
5803,0.06539454883008869,0.43897553547354107
5804,0.06538384916519543,0.4389676110323913
5805,0.06537279329921362,0.43895943680270916
5806,0.06536134987584626,0.4389509577281632
5807,0.06535059651307212,0.4389429692692045
5808,0.0653394923731663,0.4389347362202577
5809,0.06532851696380071,0.43892663087887124
5810,0.06531787291801426,0.43891872428855083
5811,0.06530736158142522,0.4389109579377741
5812,0.06529663245425124,0.43890302017556276
5813,0.06528577499235202,0.4388949890846667
5814,0.06527470034086949,0.43888678828844296
5815,0.06526369559338518,0.438878641273899
5816,0.06525210585560991,0.43887006710606696
5817,0.06524137099496988,0.43886213322632894
5818,0.06523021378018523,0.4388539069117278
5819,0.06521902326686585,0.4388456132441132
