iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
5099,0.03256815854591075,0.4168231720939652
5100,0.032562404972951944,0.41681979679623116
5101,0.03255259744452728,0.4168141147310439
5102,0.03254471115880203,0.41680962983742964
5103,0.032539475990099404,0.41680663237752535
5104,0.032531130476357875,0.416801845600761
5105,0.0325205561408734,0.4167952139576152
5106,0.032510980517955305,0.4167892567318896
5107,0.03250436357284413,0.4167852602599967
5108,0.032497086784430806,0.4167811085468391
5109,0.0324893474492433,0.4167767664072154
5110,0.03248055222854575,0.41677173869182643
5111,0.032471301936267224,0.41676636206820805
5112,0.03246319623837331,0.41676144521012537
5113,0.03245519794505941,0.41675648653829833
5114,0.0324456700241772,0.41675121588096253
5115,0.03243765996538284,0.41674669938526593
5116,0.03243055489749774,0.41674241594713934
5117,0.03242102283552982,0.41673681541777474
5118,0.03241362762775255,0.41673236537425934
5119,0.03240630728349352,0.41672766623815743
5120,0.03239862347579861,0.416722636888316
5121,0.03238972478621016,0.4167174129679066
5122,0.03237909103290754,0.4167114687063381
5123,0.032371055118971426,0.41670698689520624
5124,0.03236419798883068,0.4167029863536924
5125,0.03235729471217473,0.4166989365330104
5126,0.03234972250067488,0.41669446992778925
5127,0.03234077782047233,0.416688974798133
5128,0.03233151237614343,0.41668371239499125
5129,0.032323474040839226,0.4166789441008558
5130,0.032314269167015144,0.41667341856451234
5131,0.03230628751289745,0.41666894699768064
5132,0.032296786119196355,0.41666330697300263
5133,0.032288299252732605,0.41665830085730726
5134,0.032283828729720784,0.41665574576432185
5135,0.03227724785766089,0.41665165865999443
5136,0.03226834501964457,0.41664613916919635
5137,0.03225750529934136,0.416640407005462
5138,0.032249909351197426,0.4166362678516786
5139,0.032240959095824265,0.41663096456439747
5140,0.032232946994809615,0.416626398641989
5141,0.03222631437331293,0.4166226513866974
5142,0.03221810354199174,0.41661796341402096
5143,0.03220947628856188,0.4166129746598023
5144,0.032202087749958495,0.4166085400311595
5145,0.03219494146769139,0.41660418612802247
5146,0.03218611765410247,0.4165994753710973
5147,0.03217552572751278,0.4165931493450992
5148,0.03216717030827263,0.4165878290434345
5149,0.03215987258025339,0.41658354260359787
5150,0.03215119922208219,0.4165784295384183
5151,0.03214227198344679,0.4165730407439239
5152,0.03213303417142035,0.4165676857438367
5153,0.03212521088363636,0.41656346740093253
5154,0.03211788397243174,0.41655905509560753
5155,0.03211000400373637,0.41655472852657294
5156,0.0321029892494189,0.4165506070543923
5157,0.032094505033740645,0.41654536116894575
5158,0.03208358651851922,0.4165391467573111
5159,0.03207585094647265,0.41653416764467166
5160,0.03206771754326482,0.41652934133942754
5161,0.032061620641215274,0.41652571599019694
5162,0.032054232015901116,0.4165210194328447
5163,0.0320448951814952,0.41651583964850736
5164,0.03203737259138968,0.41651177490461855
5165,0.032029419776585855,0.416507221450829
5166,0.032022523181870544,0.416503421184258
5167,0.03201397056264796,0.4164980633739136
5168,0.03200556868741432,0.41649316510425977
5169,0.03199878781475885,0.4164892527945355
5170,0.03198897853525904,0.41648357622561194
5171,0.031980910128968074,0.4164790270160587
5172,0.03197129101930659,0.4164738055221271
5173,0.03196463869187405,0.4164696225055844
5174,0.03195812515811356,0.4164654241785397
5175,0.031947570763533516,0.4164593970232812
5176,0.03193895506247531,0.4164545539089737
5177,0.03193067287528807,0.4164498440856006
5178,0.031923372359534186,0.4164456849350374
5179,0.0319156870101109,0.41644119765056314
5180,0.031906864726463875,0.4164357754737744
5181,0.03189684318971128,0.416429966798371
5182,0.031890407227294505,0.41642651614031956
5183,0.03188259691410068,0.416421940179179
5184,0.03187517503274996,0.4164173668098936
5185,0.03186682122513585,0.4164121233859983
5186,0.03185701729526623,0.41640644188930637
5187,0.03184833128104155,0.41640134750619473
5188,0.03183795696767783,0.4163949807639279
5189,0.03182970567175861,0.4163903646241086
5190,0.03182174787942718,0.4163857690006286
5191,0.03181380520903393,0.4163810638378911
5192,0.031807286552915356,0.41637736895826605
5193,0.03179800648866272,0.416371912635929
5194,0.031791055910017206,0.41636766703940464
5195,0.03178297177740421,0.4163634827730803
5196,0.031774156207875624,0.41635850977186123
5197,0.03176673375295794,0.41635438020790405
5198,0.031758498049088264,0.41634957178699583
5199,0.03175217920463713,0.4163457266457397
5200,0.03174156968297932,0.41633918216881566
5201,0.03173123295572321,0.4163329312932988
5202,0.03172497211527127,0.4163292564844847
5203,0.03171762220674199,0.4163251520775883
5204,0.031710579826506886,0.4163211517993497
5205,0.031702127524618984,0.4163163133511758
5206,0.03169318183974368,0.4163110516887349
5207,0.031686173300639664,0.4163068422608016
5208,0.031678717849573095,0.4163030222864872
5209,0.031670863708607645,0.4162985096315047
5210,0.03166302415249364,0.4162939403820854
5211,0.031654779158894614,0.4162894266378752
5212,0.03164712523901239,0.4162847669116537
5213,0.031640198082988985,0.41628021838259555
5214,0.031633045087275616,0.4162757652120557
5215,0.03162375495974836,0.41627050669856963
5216,0.03161854497703984,0.4162677700576616
5217,0.031610133708861926,0.4162631053129986
5218,0.03159976601532116,0.4162568849985091
5219,0.0315928876088271,0.41625306870706513
5220,0.03158726956233483,0.41624960396297717
5221,0.03157976929777702,0.41624479792444397
5222,0.03156966388056832,0.4162393256405441
5223,0.03156006538272465,0.41623352079850456
5224,0.03155231569666202,0.41622910526347184
5225,0.031542893709081685,0.41622368307572494
5226,0.03153499826279385,0.4162189478357688
5227,0.03152785763252838,0.41621501505783787
5228,0.03151996789838568,0.41621061400200143
5229,0.031512234630128026,0.41620609581889395
5230,0.03150476252485596,0.41620165599613645
5231,0.03149695590894938,0.4161971956317307
5232,0.03149032167584795,0.4161935697425528
5233,0.03148355209854803,0.41618936747181884
5234,0.03147670981909753,0.41618524772514415
5235,0.03146856022721385,0.4161799785293727
5236,0.03146173566339567,0.41617605011045283
5237,0.03145217820086161,0.4161707756747477
5238,0.03144227738989014,0.41616522146380314
5239,0.031435277461183214,0.41616108823509734
5240,0.03142858387001762,0.4161571877360538
5241,0.03142164414385143,0.41615349208293284
5242,0.03141349413215466,0.4161487922521241
5243,0.03140702033470634,0.41614479561626694
5244,0.0313989288818781,0.41614028429669164
5245,0.03138953205327392,0.41613519686012473
5246,0.03138069531375359,0.416130234394956
5247,0.0313703392578544,0.41612437810637615
5248,0.031361545454448816,0.4161189811980949
5249,0.03135512519456227,0.4161150198551453
5250,0.03134756980286549,0.41611040491661144
5251,0.03133906361653123,0.41610571161462906
5252,0.031329867355811655,0.4161005529575227
5253,0.03132082519058403,0.41609570378456345
5254,0.03131475078728059,0.4160924399132805
5255,0.03130563129144377,0.4160868646316868
5256,0.03129742319879303,0.4160821101920787
5257,0.03128989931431634,0.4160777477724736
5258,0.03128458847568737,0.4160741962842195
5259,0.03127870423282968,0.41607067167350853
5260,0.03126909065819562,0.4160649078361292
5261,0.03126133005541838,0.4160609070157232
5262,0.031253597182792955,0.4160562146423731
5263,0.03124686486369576,0.4160521238398567
5264,0.03123884939960523,0.416047710151891
5265,0.031233257179821845,0.4160446341611619
5266,0.03122611719233331,0.4160404875997587
5267,0.031218412030691853,0.41603597848985685
5268,0.031211144431087245,0.4160318140843556
5269,0.03120095817782565,0.41602589758727204
5270,0.031192568144719587,0.416020939453543
5271,0.031183825123200337,0.41601579372311986
5272,0.031176066997474716,0.41601092867698286
5273,0.031169332808087473,0.41600721176056643
5274,0.031162477530203066,0.41600307180999374
5275,0.031158883491493906,0.41600101023104485
5276,0.03115272021496701,0.41599773882860147
5277,0.031141614537685134,0.4159912805172948
5278,0.031131258672057696,0.41598563284320844
5279,0.031122108720861456,0.41598010888775144
5280,0.031113700554135967,0.41597547021523124
5281,0.031105523842199043,0.41597080104730466
5282,0.03109589295495934,0.41596501192545243
5283,0.031088928082497663,0.4159609951208938
5284,0.031081689953071482,0.415956543311304
5285,0.03107272468773993,0.4159514682715194
5286,0.031066191109786125,0.4159477951331173
5287,0.03105811575850162,0.4159429515390039
5288,0.031051918342897958,0.41593961918783484
5289,0.031045051310363676,0.4159357965226598
5290,0.031035478759633185,0.4159300557171093
5291,0.03102704081002314,0.4159251091999606
5292,0.031019229989563246,0.41592070900247047
5293,0.031012777375678657,0.4159171591930655
5294,0.03100490907725232,0.415912548294497
5295,0.030998160769644012,0.4159084983565713
5296,0.0309896410430977,0.41590335851918814
5297,0.03098219408105808,0.41589877089670574
5298,0.03097432690767626,0.4158943821282922
5299,0.030966629212633635,0.41588990159720574
5300,0.03095979089378164,0.4158856935209257
5301,0.030952685605893614,0.4158819398078699
5302,0.030944361516025264,0.4158771471021559
5303,0.03093552379733644,0.41587178020859583
5304,0.03092824081179752,0.4158680574304333
5305,0.030922835950569324,0.41586529260954874
5306,0.030914171111761722,0.415859881612588
5307,0.030906194334608797,0.41585500892000865
5308,0.030895684867004412,0.41584916452986853
5309,0.030887728822982782,0.41584526431624513
5310,0.030880368999300304,0.4158407448505177
5311,0.030874475842607538,0.4158366018141647
5312,0.03086660029134103,0.4158327068246726
5313,0.030856650861447753,0.41582700043525267
5314,0.030848904577182402,0.4158225625094746
5315,0.03084344494416586,0.4158191952232652
5316,0.030835871473313903,0.4158149558536328
5317,0.03082758486898662,0.41581102423808414
5318,0.03082134332437946,0.4158074348150176
5319,0.030814457610979132,0.415803366208937
5320,0.030805417305085507,0.4157983200104373
5321,0.030797248161497454,0.41579364112360695
5322,0.030789101968370668,0.41578887909783335
5323,0.030780645432396295,0.4157839590866652
5324,0.03077424836028808,0.4157798416946944
5325,0.030768487300780106,0.41577664426597916
5326,0.030759140781702735,0.4157710632529414
5327,0.030751299462953068,0.4157663899522352
5328,0.030742986119271794,0.415761781386654
5329,0.030735159604062395,0.41575738020083974
5330,0.030725939429656964,0.4157517649550639
5331,0.030718162905568218,0.41574719306046204
5332,0.03071104048183093,0.41574317987950205
5333,0.030703105814192083,0.41573903810391044
5334,0.030695133666341065,0.41573452270872335
5335,0.030688410080743564,0.4157305276038322
5336,0.030682064631451893,0.4157268435152327
5337,0.030675735979040223,0.41572315786160025
5338,0.030666969024766406,0.41571858279595875
5339,0.030659753144051356,0.4157146554144109
5340,0.030651694497205305,0.4157096719284321
5341,0.03064321045778242,0.41570476652844157
5342,0.03063442470590541,0.41569994244127184
5343,0.030626584950029834,0.4156951639498743
5344,0.030618841439341588,0.4156902147885241
5345,0.030612835521408848,0.4156868974524886
5346,0.030604458168728872,0.41568217131635155
5347,0.03059742167314022,0.41567835973590206
5348,0.030590238082455597,0.41567456384450335
5349,0.030583249963264884,0.41567073235926405
5350,0.03057623601365653,0.4156665583891644
5351,0.030570113170278898,0.41566328899089
5352,0.0305618933297093,0.41565849909458547
5353,0.030554168045751798,0.4156539557371828
5354,0.030548623196786716,0.4156505537838483
5355,0.030539608773955715,0.4156449496219641
5356,0.030528826824841503,0.4156390632775263
5357,0.030520417168567297,0.4156339117858423
5358,0.03051271954413047,0.41562917103314045
5359,0.030506688486236,0.41562562518051066
5360,0.030500102578932174,0.41562164291518044
5361,0.030490928239245676,0.415616443868454
5362,0.030484347649741974,0.4156126124702404
5363,0.03047921560999651,0.4156095447371149
5364,0.030470851797179878,0.41560496032076594
5365,0.03046307055970447,0.41560046649940585
5366,0.03045755313301507,0.4155972795388452
5367,0.030451087056375222,0.41559349209848384
5368,0.03044390784386373,0.4155894010192883
5369,0.030437744137997977,0.41558571056508964
5370,0.030430616584914784,0.4155812112006697
5371,0.03042232201137275,0.41557645204398064
5372,0.03041421183973325,0.41557211959802287
5373,0.030407981728446963,0.4155686169605233
5374,0.030400514163661366,0.41556451036577086
5375,0.03039214848795765,0.4155593844734342
5376,0.03038476121780238,0.4155553420132462
5377,0.030378007837874015,0.41555159819395615
5378,0.03036981335742701,0.41554672551669214
5379,0.03036187469126344,0.4155425202562242
5380,0.03035354413184932,0.41553758854179024
5381,0.030347169732419656,0.4155338476419995
5382,0.03033937594130085,0.41552943940991355
5383,0.03033223355564779,0.4155257533863719
5384,0.03032723424518902,0.41552310240122803
5385,0.0303203378866385,0.4155188665375457
5386,0.03031017695726943,0.41551295934277865
5387,0.030299481038473935,0.41550713728906896
5388,0.03029263016816368,0.41550296546784504
5389,0.03028495257650672,0.4154985341169978
5390,0.030276801151045772,0.41549385602132405
5391,0.03026742945649681,0.4154883191891119
5392,0.03026196372139116,0.4154852484271022
5393,0.03025339551624337,0.41548029041851786
5394,0.03024563483508546,0.4154761175582339
5395,0.030238792592102895,0.41547236854024505
5396,0.030232611014835313,0.4154688155329086
5397,0.030226044076013744,0.4154653861365267
5398,0.03021845578054356,0.41546085237109665
5399,0.030207855225361367,0.4154549132236762
5400,0.03020166993936313,0.4154513535576837
5401,0.030194763938198425,0.41544728981083534
5402,0.030189983242635166,0.41544468790591904
5403,0.030184165820764233,0.4154411170896758
5404,0.030174091249537724,0.4154353436753988
5405,0.030165413717663403,0.4154305079446454
5406,0.030156984206238024,0.41542545414903276
5407,0.030150750806060223,0.4154214981971631
5408,0.030141415473868068,0.41541628315229917
5409,0.030131092590845482,0.41541070489148146
5410,0.030122749833319945,0.4154062303207152
5411,0.030115502485769115,0.415401824453201
5412,0.030109825304532396,0.41539844496635236
5413,0.030101837649201654,0.4153935388197035
5414,0.030093872507365282,0.4153888841293528
5415,0.030088535069580584,0.41538614600573665
5416,0.030082379390643645,0.4153827946418671
5417,0.030074324937011652,0.4153783083577146
5418,0.030065375851734844,0.41537314338599385
5419,0.030055944598404945,0.41536761554959856
5420,0.030048371453772066,0.41536311235327106
5421,0.03004229052242026,0.41535960633281643
5422,0.03003621249273704,0.4153566149271819
5423,0.030029122655310908,0.4153525313603378
5424,0.030020506015713107,0.41534728800942866
5425,0.030014672925117412,0.41534387887703017
5426,0.030007487657113405,0.41533972630564825
5427,0.029999299449098002,0.41533541543211794
5428,0.029992286598339003,0.41533135970053314
5429,0.029985964675108036,0.41532732030033964
5430,0.029980137990376632,0.4153239853880827
5431,0.029972411666625978,0.41531964488945683
5432,0.02996536694272283,0.41531558423528325
5433,0.029958193551432366,0.4153116606339603
5434,0.029950431804245017,0.4153072157043095
5435,0.02994420024357454,0.4153036627787716
5436,0.02993724379554633,0.41529982453128583
5437,0.029927540406375096,0.41529403393357606
5438,0.029918463678027925,0.4152886074120985
5439,0.029910119298799498,0.4152840495470599
