iteration,gradient_norm_on_full_trainset_avg,loss_on_full_trainset_avg
5514,0.07721123513300482,0.44791741600812074
5515,0.07719906102483426,0.4479080182245584
5516,0.07718679499077774,0.44789857418509926
5517,0.07717389109569016,0.4478886185739226
5518,0.07716084475986619,0.4478785494401901
5519,0.07714823949007567,0.44786882743067424
5520,0.07713658358236095,0.4478598230476251
5521,0.07712442888834489,0.44785044858296025
5522,0.07711142516180108,0.4478404215146802
5523,0.07709840139491059,0.44783037414333127
5524,0.07708668144215963,0.44782133400469126
5525,0.07707353726770644,0.44781118729360103
5526,0.0770608848192801,0.4478014184935288
5527,0.07704921985021806,0.44779240576960505
5528,0.07703672057107475,0.4477827791734371
5529,0.07702453811714158,0.44777337845955145
5530,0.07701172564467465,0.4477634970908587
5531,0.07699920383012535,0.4477538145885892
5532,0.07698640867415868,0.44774394094811865
5533,0.07697387241576703,0.447734268246262
5534,0.07696056727735612,0.4477240036321302
5535,0.07694814921242515,0.4477144287329081
5536,0.07693547790921024,0.4477046616408408
5537,0.07692327481725812,0.4476952372786234
5538,0.07691031387491953,0.44768523417456346
5539,0.07689802451707164,0.44767578176779393
5540,0.07688603692660569,0.44766653085265123
5541,0.0768731986289426,0.4476566547875837
5542,0.07686037376450756,0.44764677775307554
5543,0.07684698448636948,0.44763642546068794
5544,0.07683493534584271,0.4476271307768427
5545,0.07682189330528885,0.44761707357951863
5546,0.07680842465702746,0.44760668297352635
5547,0.0767954665817083,0.447596673583292
5548,0.07678278271139549,0.4475869021586245
5549,0.0767698140201063,0.4475769009162114
5550,0.07675735096958479,0.4475673008666585
5551,0.07674520765906703,0.44755794777768027
5552,0.07673275084992782,0.4475483535320143
5553,0.07672019710014727,0.4475386951426511
5554,0.07670770225035964,0.44752907304642664
5555,0.07669478019446305,0.4475191330919356
5556,0.07668269773176173,0.447509801283266
5557,0.07666956874128555,0.44749970636430003
5558,0.07665570900793013,0.44748903282496444
5559,0.07664280940369823,0.44747907721063784
5560,0.07662988419815157,0.4474691486877275
5561,0.07661750347037391,0.44745962179694865
5562,0.07660443441621137,0.4474495621638032
5563,0.07659250072638404,0.44744035576298147
5564,0.0765796211478704,0.44743041961910796
5565,0.07656667993123281,0.44742043838625184
5566,0.07655411392057326,0.4474107616818188
5567,0.07654167281139676,0.44740115811018444
5568,0.07652968755914275,0.4473919398755095
5569,0.07651743550577908,0.4473824976707611
5570,0.07650485605509494,0.44737280911458566
5571,0.0764919599428246,0.44736288856624457
5572,0.0764792298657993,0.447353085740983
5573,0.07646771614613163,0.4473442110979334
5574,0.07645471871004697,0.4473342004071665
5575,0.07644214818811784,0.4473245155072116
5576,0.07642933465000017,0.44731465835732565
5577,0.07641713587497213,0.44730525046004893
5578,0.07640386144235783,0.4472950423588665
5579,0.07639108256991545,0.4472852008402557
5580,0.07637849598056351,0.4472755066254003
5581,0.07636610350491907,0.44726595983981277
5582,0.07635301962990246,0.4472558894104881
5583,0.07634079337881265,0.4472464863670328
5584,0.07632741927729725,0.44723619239115225
5585,0.07631499019965823,0.4472266188978574
5586,0.07630260697145634,0.44721709044479446
5587,0.0762895202477202,0.44720699963850263
5588,0.07627731794237791,0.44719760858311947
5589,0.07626497360874424,0.4471880887691232
5590,0.07625287473954456,0.44717877068519485
5591,0.07624084386628432,0.4471695001999165
5592,0.07622826146322817,0.44715981838195507
5593,0.07621490403769343,0.44714955603551243
5594,0.07620218747583993,0.4471397769633957
5595,0.07618925670715196,0.4471298319331438
5596,0.07617622260298523,0.4471198239962053
5597,0.07616417333860598,0.4471105465502998
5598,0.07615111402842045,0.44710049947246655
5599,0.07613861450807771,0.44709090300218146
5600,0.07612580670717746,0.44708103527318843
5601,0.07611315722391748,0.44707132146102985
5602,0.07610055464447602,0.4470616124378163
5603,0.07608805000234523,0.44705199976648125
5604,0.07607505442580995,0.44704200106644676
5605,0.07606353007705823,0.4470331648598517
5606,0.07605169144847726,0.44702404706179744
5607,0.07603885768397126,0.4470141701408253
5608,0.07602582240966,0.44700414052289816
5609,0.0760130576773184,0.4469943521435212
5610,0.07600075179534152,0.4469848705902024
5611,0.07598823637102725,0.4469752434154646
5612,0.07597625454376035,0.4469660461711421
5613,0.07596325919485657,0.44695604327627747
5614,0.07595150573815132,0.4469470258105739
5615,0.07593911949409093,0.446937497950499
5616,0.07592761363967507,0.44692865288625594
5617,0.07591534810140509,0.4469192216140134
5618,0.07590289020046313,0.4469096512928792
5619,0.07589018240937245,0.44689990146891867
5620,0.07587836977888533,0.4468908390359234
5621,0.07586592997590916,0.4468812745932855
5622,0.07585411063227784,0.4468722062419607
5623,0.07584098030707702,0.4468621129884581
5624,0.07582919894896525,0.44685305751483484
5625,0.07581705898064658,0.4468437078920703
5626,0.07580482965034993,0.44683431039427945
5627,0.075792858034667,0.4468251074561247
5628,0.07578096939682219,0.4468159607281811
5629,0.07576851874918196,0.44680641433277324
5630,0.07575631759852589,0.44679704046793434
5631,0.07574346212865561,0.44678716079366326
5632,0.07573081690550383,0.4467774463240404
5633,0.07571890445645338,0.44676828737827257
5634,0.07570625298451752,0.44675856652537155
5635,0.0756935825613857,0.4467488245972034
5636,0.07568093413705156,0.44673910911338954
5637,0.07566877483271783,0.4467297941877463
5638,0.07565571114132842,0.44671976773017424
5639,0.07564377996971028,0.4467106092501294
5640,0.07563083413947157,0.4467006573504401
5641,0.07561851767771745,0.4466911934613136
5642,0.0756059231145425,0.44668151302222775
5643,0.07559308658539243,0.44667166541957304
5644,0.07558085675205074,0.44666227440540884
5645,0.07556850133842649,0.4466527903704641
5646,0.07555595937102286,0.44664316472514864
5647,0.075543410261695,0.44663352195382844
5648,0.07553099924182852,0.44662399935348607
5649,0.07551950180581536,0.4466151622897599
5650,0.07550707415446217,0.44660561715763514
5651,0.07549495663081535,0.4465962865355522
5652,0.07548247240410288,0.44658671018782387
5653,0.07547033117764264,0.4465773724383383
5654,0.07545858177536695,0.4465683477720198
5655,0.0754464438737748,0.44655902122529745
5656,0.07543427762694732,0.4465496927598453
5657,0.07542221482380239,0.4465404108047488
5658,0.07540962483427059,0.4465307400674298
5659,0.07539722636310726,0.44652121814727064
5660,0.07538524101238059,0.44651203175412024
5661,0.07537440285367207,0.4465037286866025
5662,0.07536232782416044,0.44649444016941736
5663,0.07535043748790862,0.4464853144551617
5664,0.07533787213567086,0.44647567333228316
5665,0.07532619890494686,0.44646672740810467
5666,0.07531422216674324,0.4464575549672964
5667,0.07530234589724916,0.4464484599071361
5668,0.07528997733561799,0.44643896795715243
5669,0.07527852760075068,0.4464302194160023
5670,0.0752663015485414,0.44642084286550165
5671,0.07525394430746102,0.44641135516665637
5672,0.07524131553015176,0.4464016667739296
5673,0.07522890039264112,0.4463921438949332
5674,0.07521611445867626,0.44638233505345726
5675,0.07520355399079731,0.44637269791124434
5676,0.07519102829682572,0.44636310079819475
5677,0.07517907408389002,0.44635394769922565
5678,0.07516624541591824,0.44634409857203583
5679,0.07515421752566168,0.44633487168376096
5680,0.07514190836542038,0.4463254403076051
5681,0.07512995615244453,0.4463162708129948
5682,0.07511762471695466,0.44630680548927226
5683,0.07510523575122935,0.4462973199856736
5684,0.075092892859938,0.44628785781265345
5685,0.07508132265545468,0.4462789898320946
5686,0.07506838660025836,0.446269074281464
5687,0.07505627591511138,0.4462598116260918
5688,0.07504430413159216,0.44625064654339164
5689,0.07503277553646087,0.4462418113068343
5690,0.07502022871019592,0.44623218785442054
5691,0.0750088756625732,0.4462234944178668
5692,0.07499737233613496,0.44621467152299177
5693,0.07498518165142937,0.4462053227248445
5694,0.07497293689382387,0.44619595367263065
5695,0.07496093213314632,0.44618676532374224
5696,0.07494889260580195,0.44617751952727025
5697,0.07493699819700639,0.44616840920921386
5698,0.07492477818693863,0.4461590247004529
5699,0.07491257502485593,0.44614969137521177
5700,0.0749014182567306,0.44614114110475833
5701,0.07488949585373017,0.44613199991189223
5702,0.0748763059112892,0.4461218948674648
5703,0.07486453258797919,0.4461128598275095
5704,0.07485284761000194,0.44610391654332027
5705,0.07484097872674386,0.44609480395345225
5706,0.0748282897286484,0.4460850771575148
5707,0.07481640814818634,0.4460759538700389
5708,0.07480471376450123,0.44606699225317303
5709,0.07479286967984464,0.44605791747017143
5710,0.0747804633421198,0.44604842159216646
5711,0.07476834253889997,0.44603914378839443
5712,0.07475615305838162,0.446029793838186
5713,0.07474371507334307,0.4460202729028149
5714,0.07473275868691212,0.44601188047092627
5715,0.07472126622453058,0.44600306340186846
5716,0.07470943656081547,0.4459939928048814
5717,0.07469776958998688,0.44598502988359634
5718,0.07468532866782958,0.44597550931976704
5719,0.07467336548955866,0.44596633216707765
5720,0.07466231936021636,0.445957872386588
5721,0.07465021681193659,0.44594861469138825
5722,0.0746381983963145,0.4459394013058147
5723,0.07462656699341322,0.4459304876717376
5724,0.07461362171624349,0.44592057254922524
5725,0.07460181607463313,0.44591150875243685
5726,0.07458985636581841,0.4459023460301216
5727,0.07457753457181987,0.44589291523133884
5728,0.07456525779626455,0.44588350602205007
5729,0.07455356149042214,0.44587454852608566
5730,0.0745414874327848,0.44586528992947033
5731,0.07452906322298314,0.4458557673734545
5732,0.07451713824516833,0.4458466249450941
5733,0.0745055954936175,0.4458378025309511
5734,0.0744932307915108,0.445828340597594
5735,0.07448109756084162,0.44581907110088165
5736,0.07446810260468709,0.44580911182498645
5737,0.07445657348119697,0.44580029014833034
5738,0.07444437145261898,0.44579098483836166
5739,0.07443320400864473,0.4457824414007268
5740,0.07442160029099983,0.4457735559356215
5741,0.07440948415924359,0.44576429339537693
5742,0.07439713611162475,0.4457548553249711
5743,0.07438522433563273,0.44574576441475255
5744,0.0743727926978488,0.44573623163797094
5745,0.07436087439826178,0.4457271209196499
5746,0.07434885083288181,0.4457179220563866
5747,0.0743364361391135,0.4457084397416893
5748,0.07432545642449707,0.44570003333479535
5749,0.07431226648058492,0.4456899664699545
5750,0.0743006090117233,0.44568104845760725
5751,0.07428918173118136,0.44567230397247937
5752,0.07427673824953435,0.4456628057401215
5753,0.07426527920549209,0.4456540485843279
5754,0.07425317330185802,0.4456447779184769
5755,0.07424074719530319,0.4456353025113735
5756,0.07422782462303157,0.4456254206163193
5757,0.07421662743142957,0.44561685853483113
5758,0.07420437479568603,0.4456074918138502
5759,0.07419200647836285,0.4455980429928603
5760,0.07418001786084955,0.445588879068787
5761,0.07416832981447712,0.4455799476375406
5762,0.07415610935303804,0.44557059491839224
5763,0.07414450514276713,0.44556173072248184
5764,0.07413355990221009,0.4455533718783765
5765,0.07412094294166678,0.44554374229662763
5766,0.07410943405732814,0.4455349551394677
5767,0.07409733740653471,0.44552570758547516
5768,0.07408579000278831,0.4455168922905272
5769,0.07407335565918144,0.44550738565811043
5770,0.07406156632189816,0.44549838401699443
5771,0.07404949519092921,0.445489148175231
5772,0.07403819800066047,0.44548051552715157
5773,0.07402623420536485,0.44547137553110316
5774,0.07401360989623837,0.44546172099380843
5775,0.0740024328011201,0.4454531886423697
5776,0.07399025132463788,0.44544388440433885
5777,0.07397808215565888,0.4454346010014935
5778,0.07396581457447791,0.4454252422985664
5779,0.07395345708684775,0.44541578177851504
5780,0.07394156965713157,0.44540670654338577
5781,0.07393070566944102,0.44539841553244175
5782,0.07391917412073208,0.4453895979987586
5783,0.07390750132330012,0.44538069530252167
5784,0.07389581330078854,0.44537176324514927
5785,0.07388461519152206,0.44536322324421684
5786,0.0738730305584943,0.4453544037609649
5787,0.07386034901786465,0.4453447225223713
5788,0.07384849050145509,0.445335681863517
5789,0.07383703810514197,0.44532690605848124
5790,0.07382527288833615,0.445317924347578
5791,0.07381423030133664,0.44530948027883444
5792,0.07380221212434601,0.4453003051892803
5793,0.0737899650132888,0.4452909746697854
5794,0.07377823439933132,0.4452820417249914
5795,0.07376658674403413,0.44527314754891556
5796,0.07375438293456307,0.44526382429927713
5797,0.07374271413299906,0.44525488892295007
5798,0.07373028163202355,0.4452453914481676
5799,0.07371855084621065,0.4452364251719181
5800,0.07370692363793459,0.4452275637690604
5801,0.07369503583091477,0.44521848901904176
5802,0.07368290508450212,0.4452092378806868
5803,0.07367119534594496,0.4452002677200387
5804,0.07365833957422457,0.44519045721913597
5805,0.07364661445358794,0.44518151849561527
5806,0.0736349280540502,0.4451725894315501
5807,0.0736215109302219,0.4451623499922274
5808,0.0736098568951471,0.4451534732652662
5809,0.07359689414380743,0.4451435688202686
5810,0.07358535669354709,0.445134765692416
5811,0.07357299379870151,0.4451253240308946
5812,0.07356200821598882,0.4451169219601506
5813,0.07354985885888637,0.4451076598137008
5814,0.0735380780600759,0.44509868774584194
5815,0.07352600544584662,0.44508947726815157
5816,0.07351408706082656,0.44508038444922876
5817,0.07350205415499483,0.4450712303513845
5818,0.07349074094855648,0.4450626022570952
5819,0.07347961456745103,0.445054097792693
5820,0.07346768681184668,0.4450449795731892
5821,0.0734553003781774,0.4450355390782343
5822,0.07344359100339587,0.44502661425032175
5823,0.07343148220161452,0.4450173706155198
5824,0.07342049466235712,0.44500899198149235
5825,0.07340856364627951,0.44499990352508345
5826,0.07339660535665526,0.4449907961068548
5827,0.07338509730069342,0.44498203403329667
5828,0.07337361754311787,0.4449732835313104
5829,0.07336194884890912,0.4449644000029711
5830,0.07335033885930327,0.4449555411984655
5831,0.07333822116962439,0.44494630947760394
5832,0.0733263457198731,0.444937246630169
5833,0.07331439334575343,0.4449281549708868
5834,0.07330305998679151,0.4449195287765411
5835,0.07329144725584592,0.44491066487486797
5836,0.07327955645587031,0.4449016179562509
5837,0.07326755310226933,0.44489245941795513
5838,0.07325533548370114,0.4448831627666706
5839,0.07324413692385882,0.44487463938133165
5840,0.0732325111357924,0.44486579543983445
5841,0.07322027716838456,0.44485646853920313
5842,0.07320791734742596,0.44484704443082046
5843,0.07319638690975279,0.4448382535619405
5844,0.0731847096474124,0.44482939518431464
5845,0.07317263240978147,0.444820179735653
5846,0.07316143911243256,0.44481164996762834
5847,0.07315017701401291,0.44480306582193907
5848,0.07313904415065883,0.4447945781270151
5849,0.07312736042184609,0.44478566389079677
5850,0.07311598016105744,0.4447769882651785
5851,0.07310464264669247,0.444768343895914
5852,0.07309297436736564,0.44475945816950657
5853,0.07308129245507435,0.44475056949356884
5854,0.07306980621754543,0.4447418003577891
5855,0.07305871211555473,0.4447333602578038
5856,0.07304689868301201,0.44472434672080474
5857,0.07303532224694802,0.4447155202749088
5858,0.07302395823296594,0.4447068637901428
5859,0.07301257835247897,0.44469819721272397
5860,0.07300065678900827,0.44468910940248646
5861,0.07298863106268395,0.4446799643096866
5862,0.07297717521551894,0.44467124559068766
5863,0.07296561686805617,0.44466244234635777
